station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
VLS;16.10.2018 00:00;9.1;16.4;3.8;;;;67.9;7.6;;;;;;1.9;12.2;6.8;43.9;11;39.6;;0;0;;;;;;;;;;0;195;10.9;2.9
VLS;17.10.2018 00:00;8;18.5;1.7;;;;72.9;7.4;;;;;;1.1;8.8;4;31.7;8.6;31;;0;0;;;;;;;;;;0;191;12;4
VLS;18.10.2018 00:00;8.2;17.6;3.2;;;;77.2;8;;;;;;0.7;6.5;2.5;23.4;6.3;22.7;;0;0;;;;;;;;;;0;360;11.8;3.8
VLS;19.10.2018 00:00;7.5;17.8;2.8;;;;80.7;8;;;;;;0.7;5.4;2.5;19.4;5.2;18.7;;0;0;;;;;;;;;;0;270;12.5;4.5
VLS;20.10.2018 00:00;6.3;16.2;1.5;;;;81.1;7.5;;;;;;0.7;7;2.5;25.2;6.6;23.8;;0;0;;;;;;;;;;0;0;13.7;5.7
VLS;21.10.2018 00:00;4.3;13.5;-0.8;;;;78;6.3;;;;;;0.8;6.3;2.9;22.7;6.1;22;;0;0;;;;;;;;;;0;0;15.7;7.7
VLS;22.10.2018 00:00;2.7;11.9;-2.5;;;;74.2;5.2;;;;;;0.9;5.9;3.2;21.2;5.7;20.5;;0;0;;;;;;;;;;0;0;17.3;9.3
VLS;23.10.2018 00:00;5.2;12.6;-1.7;;;;70.8;6;;;;;;0.9;7.5;3.2;27;6.8;24.5;;0;0;;;;;;;;;;0;270;14.8;6.8
VLS;24.10.2018 00:00;7.3;10.9;3.5;;;;79.2;8.1;;;;;;1.1;7;4;25.2;6.7;24.1;;0;0;;;;;;;;;;0;360;12.7;4.7
VLS;25.10.2018 00:00;7.6;15.4;2.3;;;;80.9;8.3;;;;;;0.8;4.5;2.9;16.2;4.3;15.5;;0;0;;;;;;;;;;0;360;12.4;4.4
VLS;26.10.2018 00:00;8.5;16.2;0.5;;;;64.1;6.7;;;;;;3.1;14.5;11.2;52.2;14;50.4;;3.7;0;;;;;;;;;;0;182;11.5;3.5
VLS;27.10.2018 00:00;2.3;12.6;-0.4;;;;93.7;6.8;;;;;;1.1;8.9;4;32;8.5;30.6;;78.1;69.1;;;;;;;;;;0;360;17.7;9.7
VLS;28.10.2018 00:00;0.7;7;-0.5;;;;96.6;6.2;;;;;;1;10.2;3.6;36.7;9.6;34.6;;33.7;42.1;;;;;;;;;;0;270;19.3;11.3
VLS;29.10.2018 00:00;3;8.2;0.9;;;;93.5;7;;;;;;1.7;10.4;6.1;37.4;9.8;35.3;;64.3;63.9;;;;;;;;;;0;151;17;9
VLS;30.10.2018 00:00;5;6.3;3.4;;;;66.3;5.8;;;;;;5.9;17.9;21.2;64.4;17.1;61.6;;9.7;14.4;;;;;;;;;;0;166;15;7
VLS;31.10.2018 00:00;6.8;8.5;4;;;;58.7;5.8;;;;;;5.7;15.5;20.5;55.8;14.1;50.8;;5.7;0.1;;;;;;;;;;0;179;13.2;5.2
VLS;01.11.2018 00:00;6.2;9.1;2.3;;;;74;6.8;;;;;;3;14.1;10.8;50.8;13.4;48.2;;11.1;16.7;;;;;;;;;;0;167;13.8;5.8
VLS;02.11.2018 00:00;5.8;8.8;3.5;;;;80.9;7.4;;;;;;1.3;8.7;4.7;31.3;8.1;29.2;;0;0;;;;;;;;;;0;90;14.2;6.2
VLS;03.11.2018 00:00;6.3;13.7;3.1;;;;82.7;7.7;;;;;;1.4;12.6;5;45.4;12.4;44.6;;0;0;;;;;;;;;;0;180;13.7;5.7
VLS;04.11.2018 00:00;10;15.2;4.3;;;;65.8;7.8;;;;;;2.8;11.4;10.1;41;10.7;38.5;;0;0;;;;;;;;;;0;175;10;2
VLS;05.11.2018 00:00;10.2;12.5;7.6;;;;63.3;7.8;;;;;;4.5;13.8;16.2;49.7;13.3;47.9;;1.3;1.3;;;;;;;;;;0;177;9.8;1.8
VLS;06.11.2018 00:00;10.7;12;9;;;;60.2;7.7;;;;;;4.3;13.4;15.5;48.2;13.2;47.5;;3.2;3.2;;;;;;;;;;0;171;9.3;1.3
VLS;07.11.2018 00:00;10.2;11.4;7.8;;;;60.6;7.5;;;;;;4.9;13.7;17.6;49.3;13.4;48.2;;0.1;0.1;;;;;;;;;;0;178;9.8;1.8
VLS;08.11.2018 00:00;8.4;11.5;4.4;;;;70.6;7.6;;;;;;2.8;13.6;10.1;49;12.9;46.4;;0;0;;;;;;;;;;0;188;11.6;3.6
VLS;09.11.2018 00:00;9.7;10.8;6.7;;;;59.8;7.2;;;;;;5.6;13.2;20.2;47.5;12.7;45.7;;0;0;;;;;;;;;;0;197;10.3;2.3
VLS;10.11.2018 00:00;10;11;6.3;;;;59.1;7.3;;;;;;6.1;14.5;22;52.2;14.1;50.8;;0.5;0.3;;;;;;;;;;0;187;10;2
VLS;11.11.2018 00:00;10.6;11.9;7.5;;;;58.1;7.4;;;;;;5.7;14.9;20.5;53.6;13.9;50;;0;0.2;;;;;;;;;;0;178;9.4;1.4
VLS;12.11.2018 00:00;11.8;13.6;9.9;;;;55.1;7.6;;;;;;5.5;13.9;19.8;50;12.9;46.4;;0;0;;;;;;;;;;0;180;8.2;0.2
VLS;13.11.2018 00:00;8.3;13.8;4.7;;;;75.4;8.1;;;;;;1.7;11.2;6.1;40.3;10.6;38.2;;0;0;;;;;;;;;;0;194;11.7;3.7
VLS;14.11.2018 00:00;4.4;13;0.1;;;;76.7;6.3;;;;;;0.8;5.4;2.9;19.4;5.1;18.4;;0;0;;;;;;;;;;0;198;15.6;7.6
VLS;15.11.2018 00:00;2;11.6;-1.6;;;;69.7;4.7;;;;;;0.8;3.5;2.9;12.6;3.3;11.9;;0;0;;;;;;;;;;0;207;18;10
VLS;16.11.2018 00:00;1;10.3;-2.7;;;;76.7;4.8;;;;;;0.9;6;3.2;21.6;5.5;19.8;;0;0;;;;;;;;;;0;315;19;11
VLS;17.11.2018 00:00;1.2;6.3;-2.9;;;;64.2;4.2;;;;;;2.3;11;8.3;39.6;10.1;36.4;;0;0;;;;;;;;;;0;189;18.8;10.8
VLS;18.11.2018 00:00;-1.3;6;-3.9;;;;74.7;4;;;;;;1.3;7.6;4.7;27.4;7.2;25.9;;1.3;0;;;;;;;;;;0;342;21.3;13.3
VLS;19.11.2018 00:00;-2.1;0.3;-3.9;;;;76.8;3.9;;;;;;1.9;10.9;6.8;39.2;9.4;33.8;;0.6;1.9;;;;;;;;;;0;153;22.1;14.1
VLS;20.11.2018 00:00;-0.7;4.2;-3.7;;;;76;4.3;;;;;;1.8;12;6.5;43.2;11.5;41.4;;0;0;;;;;;;;;;0;184;20.7;12.7
VLS;21.11.2018 00:00;0.4;9.1;-4.1;;;;73.8;4.4;;;;;;1.5;10.7;5.4;38.5;10.1;36.4;;0;0;;;;;;;;;;0;196;19.6;11.6
VLS;22.11.2018 00:00;1.4;7.4;-2.3;;;;81.8;5.5;;;;;;0.7;3.1;2.5;11.2;2.9;10.4;;0;0;;;;;;;;;;0;202;18.6;10.6
VLS;23.11.2018 00:00;2.7;7;-3.2;;;;69.6;5.1;;;;;;3.2;15.6;11.5;56.2;14.1;50.8;;9.8;2.5;;;;;;;;;;0;184;17.3;9.3
VLS;24.11.2018 00:00;2.9;6.6;0;;;;94.2;7.1;;;;;;1;9.4;3.6;33.8;9.1;32.8;;0.2;7.5;;;;;;;;;;0;360;17.1;9.1
VLS;25.11.2018 00:00;0.1;7.2;-3.2;;;;77.7;4.7;;;;;;1.2;10.9;4.3;39.2;10.5;37.8;;0;0;;;;;;;;;;0;198;19.9;11.9
VLS;26.11.2018 00:00;-1.2;0.5;-2.8;;;;86.1;4.8;;;;;;1.1;5.7;4;20.5;5.3;19.1;;0.3;0;;;;;;;;;;0;351;21.2;13.2
VLS;27.11.2018 00:00;-1.1;0;-1.9;;;;94.1;5.3;;;;;;1.6;7;5.8;25.2;6.5;23.4;;0;0.3;;;;;;;;;;0;356;21.1;13.1
VLS;28.11.2018 00:00;-1.3;1.9;-4.7;;;;82.8;4.6;;;;;;0.8;3.5;2.9;12.6;3.4;12.2;;0;0;;;;;;;;;;0;207;21.3;13.3
VLS;29.11.2018 00:00;3.1;8.8;-1.8;;;;74.5;5.6;;;;;;1.2;10.3;4.3;37.1;9.8;35.3;;0;0;;;;;;;;;;0;202;16.9;8.9
VLS;30.11.2018 00:00;2.3;5.7;0.1;;;;79.5;5.6;;;;;;0.8;4.2;2.9;15.1;3.9;14;;0;0;;;;;;;;;;0;360;17.7;9.7
VLS;01.12.2018 00:00;1.3;4.9;-1.2;;;;85;5.7;;;;;;0.9;5.2;3.2;18.7;5;18;;0;0;;;;;;;;;;0;333;18.7;10.7
VLS;02.12.2018 00:00;2.5;6.1;0.3;;;;83.5;6.1;;;;;;1.3;9;4.7;32.4;8.7;31.3;;9.7;5.2;;;;;;;;;;0;0;17.5;9.5
VLS;03.12.2018 00:00;5.2;9;2.8;;;;92;8.2;;;;;;1.3;12.4;4.7;44.6;11.8;42.5;;9.1;13.4;;;;;;;;;;0;360;14.8;6.8
VLS;04.12.2018 00:00;2.9;4.1;1.4;;;;94.5;7.1;;;;;;1.2;8.8;4.3;31.7;8.3;29.9;;0.9;1.1;;;;;;;;;;0;360;17.1;9.1
VLS;05.12.2018 00:00;2.1;5.3;-0.9;;;;87.7;6.3;;;;;;0.8;5.2;2.9;18.7;4.9;17.6;;1.7;0;;;;;;;;;;0;180;17.9;9.9
VLS;06.12.2018 00:00;3.2;6.3;0.8;;;;92.9;7.1;;;;;;0.8;4.2;2.9;15.1;4;14.4;;0.1;1.8;;;;;;;;;;0;180;16.8;8.8
VLS;07.12.2018 00:00;4.8;11.8;-0.5;;;;71;5.8;;;;;;3.1;15.2;11.2;54.7;14.1;50.8;;2.3;2.3;;;;;;;;;;0;190;15.2;7.2
VLS;08.12.2018 00:00;0.3;3;-1.1;;;;85.4;5.3;;;;;;1.4;10.2;5;36.7;9.9;35.6;;0.7;0;;;;;;;;;;0;6;19.7;11.7
VLS;09.12.2018 00:00;0.2;1.8;-0.8;;;;95.1;5.9;;;;;;1.1;7.8;4;28.1;6.8;24.5;;29.7;28.1;;;;;;;;;;0;360;19.8;11.8
VLS;10.12.2018 00:00;-1.4;0.3;-2.4;;;;93.1;5.2;;;;;;1.2;7;4.3;25.2;6.6;23.8;;10.8;12.1;;;;;;;;;;0;11;21.4;13.4
VLS;11.12.2018 00:00;-5.8;-2.1;-13;;;;89.6;3.6;;;;;;0.9;5.2;3.2;18.7;5;18;;0.1;1.1;;;;;;;;;;0;360;25.8;17.8
VLS;12.12.2018 00:00;-12.7;-6.4;-15.5;;;;86.9;2;;;;;;0.6;2.9;2.2;10.4;2.7;9.7;;0;0;;;;;;;;;;0;191;32.7;24.7
VLS;13.12.2018 00:00;-9.2;-2.1;-14.2;;;;76.7;2.3;;;;;;1.7;8.9;6.1;32;8.6;31;;0;0;;;;;;;;;;0;180;29.2;21.2
VLS;14.12.2018 00:00;-8.5;-3.9;-12.6;;;;84.1;2.7;;;;;;0.7;2.8;2.5;10.1;2.6;9.4;;0;0;;;;;;;;;;0;194;28.5;20.5
VLS;15.12.2018 00:00;-11.1;-5.1;-14.6;;;;84.4;2.2;;;;;;0.7;2.6;2.5;9.4;2.4;8.6;;3.9;0;;;;;;;;;;0;191;31.1;23.1
VLS;16.12.2018 00:00;-4.4;-1;-6.8;;;;90.8;4;;;;;;0.8;4;2.9;14.4;3.8;13.7;;0.1;4;;;;;;;;;;0;198;24.4;16.4
VLS;17.12.2018 00:00;-3.1;0.2;-7.4;;;;91.7;4.5;;;;;;0.7;4.5;2.5;16.2;4;14.4;;0;0;;;;;;;;;;0;270;23.1;15.1
VLS;18.12.2018 00:00;-6.8;-1.4;-10.7;;;;84.8;3.1;;;;;;0.8;3.3;2.9;11.9;3.2;11.5;;0;0;;;;;;;;;;0;191;26.8;18.8
VLS;19.12.2018 00:00;0;4.5;-6;;;;76.5;4.6;;;;;;2;12.7;7.2;45.7;11.7;42.1;;0.4;0.4;;;;;;;;;;0;196;20;12
VLS;20.12.2018 00:00;-4.1;0.5;-7.7;;;;82.3;3.7;;;;;;0.8;5.2;2.9;18.7;4.8;17.3;;0;0;;;;;;;;;;0;194;24.1;16.1
VLS;21.12.2018 00:00;-1.5;3.3;-7.5;;;;81.8;4.6;;;;;;1;6.3;3.6;22.7;5.9;21.2;;3.7;3.7;;;;;;;;;;0;180;21.5;13.5
VLS;22.12.2018 00:00;2.1;6.4;0.4;;;;90.1;6.4;;;;;;1.4;7.4;5;26.6;6.8;24.5;;0;0;;;;;;;;;;0;90;17.9;9.9
VLS;23.12.2018 00:00;1.7;4.1;0.1;;;;91.8;6.3;;;;;;1;7.1;3.6;25.6;6.3;22.7;;12.3;6.4;;;;;;;;;;0;180;18.3;10.3
VLS;24.12.2018 00:00;-0.2;3.4;-5.4;;;;97.1;5.9;;;;;;1.2;10;4.3;36;9.4;33.8;;19;24.9;;;;;;;;;;0;18;20.2;12.2
VLS;25.12.2018 00:00;-7.3;-2.4;-10.1;;;;93.7;3.3;;;;;;0.6;2.2;2.2;7.9;2;7.2;;0;0;;;;;;;;;;0;194;27.3;19.3
VLS;26.12.2018 00:00;-5.4;1.3;-9.2;;;;94.9;3.9;;;;;;0.6;2.5;2.2;9;2.5;9;;0;0;;;;;;;;;;0;202;25.4;17.4
VLS;27.12.2018 00:00;-3.6;2.6;-7.3;;;;92.8;4.4;;;;;;0.7;2.1;2.5;7.6;1.9;6.8;;0;0;;;;;;;;;;0;198;23.6;15.6
VLS;28.12.2018 00:00;-2.2;3;-5.3;;;;92.7;4.8;;;;;;0.6;2.5;2.2;9;2.2;7.9;;0;0;;;;;;;;;;0;202;22.2;14.2
VLS;29.12.2018 00:00;-3.9;2.1;-7;;;;87.4;4;;;;;;0.7;3;2.5;10.8;2.9;10.4;;0;0;;;;;;;;;;0;207;23.9;15.9
VLS;30.12.2018 00:00;-1.7;-0.1;-3.6;;;;86.3;4.7;;;;;;0.9;4.7;3.2;16.9;4.4;15.8;;0.4;0;;;;;;;;;;0;360;21.7;13.7
VLS;31.12.2018 00:00;-0.5;1.7;-2.9;;;;91.8;5.4;;;;;;0.6;4.7;2.2;16.9;4.4;15.8;;1.1;1.5;;;;;;;;;;0;225;20.5;12.5
VLS;01.01.2019 00:00;-2.7;2.7;-6.8;;;;89.6;4.5;;;;;;0.8;4.6;2.9;16.6;4.3;15.5;;0.2;0;;;;;;;;;;0;225;22.7;14.7
VLS;02.01.2019 00:00;-3.7;-1.1;-5.9;;;;78.7;3.7;;;;;;1.7;9.1;6.1;32.8;8.4;30.2;;1.4;1.6;;;;;;;;;;0;360;23.7;15.7
VLS;03.01.2019 00:00;-8.4;-5.6;-10.7;;;;79.4;2.6;;;;;;0.8;5.4;2.9;19.4;5.1;18.4;;0.2;0.2;;;;;;;;;;0;225;28.4;20.4
VLS;04.01.2019 00:00;-8.9;-5.3;-13.6;;;;80.6;2.5;;;;;;0.6;3.3;2.2;11.9;3.1;11.2;;0;0;;;;;;;;;;0;198;28.9;20.9
VLS;05.01.2019 00:00;-5.3;-4.4;-6.9;;;;89.7;3.7;;;;;;0.5;4.3;1.8;15.5;4;14.4;;6.4;5.4;;;;;;;;;;0;270;25.3;17.3
VLS;06.01.2019 00:00;-3;-1.7;-4.5;;;;95.9;4.7;;;;;;1;6;3.6;21.6;5.6;20.2;;0;1;;;;;;;;;;0;349;23;15
VLS;07.01.2019 00:00;-4.3;-0.7;-8.3;;;;88.9;4;;;;;;0.7;4.7;2.5;16.9;4.5;16.2;;0.2;0;;;;;;;;;;0;207;24.3;16.3
VLS;08.01.2019 00:00;-3.2;-1.3;-6.6;;;;90;4.4;;;;;;1.5;8.9;5.4;32;8.6;31;;9.9;2.1;;;;;;;;;;0;7;23.2;15.2
VLS;09.01.2019 00:00;-4.5;-2.5;-6.5;;;;90.6;4;;;;;;1.4;7.1;5;25.6;6.9;24.8;;6.5;14.5;;;;;;;;;;0;7;24.5;16.5
VLS;10.01.2019 00:00;-7;-4.8;-9.5;;;;90;3.3;;;;;;0.8;5.6;2.9;20.2;5.2;18.7;;0;0;;;;;;;;;;0;360;27;19
VLS;11.01.2019 00:00;-8;-5.5;-11.3;;;;84.3;2.8;;;;;;0.6;4;2.2;14.4;3.6;13;;1.4;1.4;;;;;;;;;;0;270;28;20
VLS;12.01.2019 00:00;-6.1;-2;-9.1;;;;90.4;3.5;;;;;;0.7;5;2.5;18;4.8;17.3;;8.7;1.1;;;;;;;;;;0;198;26.1;18.1
VLS;13.01.2019 00:00;-2;0;-3.6;;;;98.1;5.2;;;;;;0.8;5.6;2.9;20.2;5.4;19.4;;31.8;31.8;;;;;;;;;;0;0;22;14
VLS;14.01.2019 00:00;-1;2.4;-2.5;;;;93.6;5.3;;;;;;1.8;16.6;6.5;59.8;15.1;54.4;;13;18.8;;;;;;;;;;0;9;21;13
VLS;15.01.2019 00:00;-5.5;-1.7;-11;;;;89.9;3.7;;;;;;1;5.2;3.6;18.7;4.7;16.9;;0.7;2.5;;;;;;;;;;0;270;25.5;17.5
VLS;16.01.2019 00:00;-3.6;3.5;-10.9;;;;81.3;3.8;;;;;;2;12.8;7.2;46.1;12.2;43.9;;0;0;;;;;;;;;;0;191;23.6;15.6
VLS;17.01.2019 00:00;1.1;4.9;-2.4;;;;74.7;4.8;;;;;;3.4;13.6;12.2;49;12.8;46.1;;1.5;1;;;;;;;;;;0;180;18.9;10.9
VLS;18.01.2019 00:00;-6.7;-2.4;-11.5;;;;80.3;3.1;;;;;;1;6.4;3.6;23;5.4;19.4;;0.1;0.6;;;;;;;;;;0;225;26.7;18.7
VLS;19.01.2019 00:00;-7.7;0.1;-11.4;;;;77.8;2.6;;;;;;1.1;8.2;4;29.5;7.9;28.4;;0;0;;;;;;;;;;0;194;27.7;19.7
VLS;20.01.2019 00:00;-9.4;-2.2;-14;;;;76.2;2.2;;;;;;0.7;3.3;2.5;11.9;3.2;11.5;;0;0;;;;;;;;;;0;198;29.4;21.4
VLS;21.01.2019 00:00;-6.2;-1.1;-11.4;;;;77.8;3;;;;;;0.6;3.8;2.2;13.7;3.5;12.6;;0;0;;;;;;;;;;0;225;26.2;18.2
VLS;22.01.2019 00:00;-10.8;-4.1;-14.3;;;;77.2;2;;;;;;0.7;2.9;2.5;10.4;2.7;9.7;;0;0;;;;;;;;;;0;202;30.8;22.8
VLS;23.01.2019 00:00;-10.8;-3;-14.8;;;;74;1.9;;;;;;0.6;5.2;2.2;18.7;4.9;17.6;;0;0;;;;;;;;;;0;214;30.8;22.8
VLS;24.01.2019 00:00;-12;-5.6;-16;;;;75.7;1.8;;;;;;0.6;2.9;2.2;10.4;2.8;10.1;;0;0;;;;;;;;;;0;191;32;24
VLS;25.01.2019 00:00;-11;-6.3;-14.3;;;;70.2;1.8;;;;;;0.8;3.7;2.9;13.3;3.6;13;;0;0;;;;;;;;;;0;198;31;23
VLS;26.01.2019 00:00;-6.3;0.1;-10.4;;;;79.2;3.1;;;;;;0.7;2.7;2.5;9.7;2.4;8.6;;0;0;;;;;;;;;;0;194;26.3;18.3
VLS;27.01.2019 00:00;0.2;5;-8.1;;;;66.9;4;;;;;;3.6;14.4;13;51.8;13.4;48.2;;1.3;1.3;;;;;;;;;;0;186;19.8;11.8
VLS;28.01.2019 00:00;-4.1;-1.5;-5.4;;;;87.4;3.9;;;;;;1.4;7.4;5;26.6;6.9;24.8;;1;0.2;;;;;;;;;;0;360;24.1;16.1
VLS;29.01.2019 00:00;-5.3;-2.3;-9;;;;73.4;3;;;;;;1.6;11.8;5.8;42.5;11.1;40;;0.2;1;;;;;;;;;;0;185;25.3;17.3
VLS;30.01.2019 00:00;-3.7;0.5;-11.5;;;;61.7;2.8;;;;;;2.5;12.2;9;43.9;11.1;40;;0;0;;;;;;;;;;0;180;23.7;15.7
VLS;31.01.2019 00:00;-5.6;1.7;-13.9;;;;59.3;2.4;;;;;;3.2;15.4;11.5;55.4;14.6;52.6;;0;0;;;;;;;;;;0;185;25.6;17.6
VLS;01.02.2019 00:00;1.4;4.6;-1.9;;;;74.6;5;;;;;;4;16.4;14.4;59;15.3;55.1;;11.9;7;;;;;;;;;;0;187;18.6;10.6
VLS;02.02.2019 00:00;0.9;5.4;-0.7;;;;91.6;5.9;;;;;;1.5;9.2;5.4;33.1;8.8;31.7;;8.5;12;;;;;;;;;;0;270;19.1;11.1
VLS;03.02.2019 00:00;-2.3;-0.7;-5.4;;;;93.2;4.8;;;;;;1.7;7.8;6.1;28.1;7.6;27.4;;0.5;1.9;;;;;;;;;;0;4;22.3;14.3
VLS;04.02.2019 00:00;-7.3;-2.1;-11.4;;;;83.4;3;;;;;;0.7;4.2;2.5;15.1;4.1;14.8;;0;0;;;;;;;;;;0;225;27.3;19.3
VLS;05.02.2019 00:00;-6.6;1.9;-11;;;;81.3;3;;;;;;0.7;4.6;2.5;16.6;4.3;15.5;;0;0;;;;;;;;;;0;202;26.6;18.6
VLS;06.02.2019 00:00;-5.6;2.6;-10.8;;;;76;3;;;;;;0.8;3;2.9;10.8;2.8;10.1;;0;0;;;;;;;;;;0;198;25.6;17.6
VLS;07.02.2019 00:00;-1.7;5.6;-7.9;;;;70.3;3.8;;;;;;1;5.6;3.6;20.2;5.3;19.1;;0;0;;;;;;;;;;0;270;21.7;13.7
VLS;08.02.2019 00:00;-1.1;4.6;-6.1;;;;71.8;3.9;;;;;;1.2;9.7;4.3;34.9;9.1;32.8;;0;0;;;;;;;;;;0;203;21.1;13.1
VLS;09.02.2019 00:00;-1.7;6.8;-5.8;;;;73;3.9;;;;;;0.9;5;3.2;18;4.7;16.9;;0;0;;;;;;;;;;0;194;21.7;13.7
VLS;10.02.2019 00:00;3.2;5.7;-2.8;;;;66.4;5;;;;;;4.7;16.1;16.9;58;15.2;54.7;;3.3;1;;;;;;;;;;0;173;16.8;8.8
VLS;11.02.2019 00:00;-2.5;-0.3;-4.6;;;;83.3;4.2;;;;;;1.6;8.3;5.8;29.9;7.5;27;;0.7;3;;;;;;;;;;0;6;22.5;14.5
VLS;12.02.2019 00:00;-4.8;0.2;-8.8;;;;82.1;3.5;;;;;;0.9;9.6;3.2;34.6;8.7;31.3;;0;0;;;;;;;;;;0;243;24.8;16.8
VLS;13.02.2019 00:00;-4.1;4.4;-9.9;;;;83.5;3.8;;;;;;0.7;2.5;2.5;9;2.4;8.6;;0;0;;;;;;;;;;0;202;24.1;16.1
VLS;14.02.2019 00:00;-1.3;6.8;-6.2;;;;74;4;;;;;;0.7;2.5;2.5;9;2.4;8.6;;0;0;;;;;;;;;;0;198;21.3;13.3
VLS;15.02.2019 00:00;-1;8.2;-6.5;;;;69.8;3.9;;;;;;0.7;2.2;2.5;7.9;2;7.2;;0;0;;;;;;;;;;0;198;21;13
VLS;16.02.2019 00:00;-0.7;8.3;-5.9;;;;66;3.7;;;;;;0.8;2.3;2.9;8.3;2.2;7.9;;0;0;;;;;;;;;;0;196;20.7;12.7
VLS;17.02.2019 00:00;-0.8;7.9;-6;;;;66.4;3.7;;;;;;0.8;2.4;2.9;8.6;2.2;7.9;;0;0;;;;;;;;;;0;196;20.8;12.8
VLS;18.02.2019 00:00;0.9;11.6;-5;;;;61;3.7;;;;;;1.6;10.3;5.8;37.1;9.5;34.2;;0;0;;;;;;;;;;0;188;19.1;11.1
VLS;19.02.2019 00:00;-1.1;7.1;-6;;;;64.8;3.5;;;;;;0.7;2.8;2.5;10.1;2.7;9.7;;0;0;;;;;;;;;;0;198;21.1;13.1
VLS;20.02.2019 00:00;-0.8;7.3;-5.2;;;;73.7;4.2;;;;;;0.7;3.8;2.5;13.7;3.6;13;;0;0;;;;;;;;;;0;202;20.8;12.8
VLS;21.02.2019 00:00;-0.2;7.7;-4.9;;;;74.4;4.4;;;;;;0.7;2.8;2.5;10.1;2.8;10.1;;0;0;;;;;;;;;;0;202;20.2;12.2
VLS;22.02.2019 00:00;2.1;7.3;-2.7;;;;82.5;5.8;;;;;;1;7.7;3.6;27.7;7;25.2;;0;0;;;;;;;;;;0;360;17.9;9.9
VLS;23.02.2019 00:00;0.6;7.4;-3.8;;;;73.1;4.6;;;;;;0.8;4.2;2.9;15.1;4;14.4;;0;0;;;;;;;;;;0;198;19.4;11.4
VLS;24.02.2019 00:00;0.1;9.3;-5.2;;;;72.1;4.3;;;;;;0.7;5.5;2.5;19.8;5.1;18.4;;0;0;;;;;;;;;;0;198;19.9;11.9
VLS;25.02.2019 00:00;1.4;9.5;-3.1;;;;76.8;5.1;;;;;;0.7;3.3;2.5;11.9;3.1;11.2;;0;0;;;;;;;;;;0;202;18.6;10.6
VLS;26.02.2019 00:00;1.5;9.4;-2.9;;;;71.3;4.7;;;;;;0.7;2.7;2.5;9.7;2.5;9;;0;0;;;;;;;;;;0;202;18.5;10.5
VLS;27.02.2019 00:00;2.2;10.9;-3;;;;72.7;5.1;;;;;;0.7;3.4;2.5;12.2;3.1;11.2;;0;0;;;;;;;;;;0;198;17.8;9.8
VLS;28.02.2019 00:00;3.1;12.8;-1.5;;;;71.8;5.2;;;;;;0.8;5.1;2.9;18.4;5;18;;0;0;;;;;;;;;;0;198;16.9;8.9
VLS;01.03.2019 00:00;0.6;4.3;-1.9;;;;90.1;5.8;;;;;;1.2;8.5;4.3;30.6;7.8;28.1;;1;0.9;;;;;;;;;;0;14;19.4;11.4
VLS;02.03.2019 00:00;1.7;5.5;-1.3;;;;86.4;5.9;;;;;;0.9;5;3.2;18;4.7;16.9;;0;0.1;;;;;;;;;;0;360;18.3;10.3
VLS;03.03.2019 00:00;1.8;9.6;-3.5;;;;70.5;4.7;;;;;;0.9;5.6;3.2;20.2;5.4;19.4;;0;0;;;;;;;;;;0;198;18.2;10.2
VLS;04.03.2019 00:00;2.4;7.7;-1.5;;;;72.8;5.1;;;;;;3.2;16.6;11.5;59.8;15.7;56.5;;3;3;;;;;;;;;;0;185;17.6;9.6
VLS;05.03.2019 00:00;0.5;7.1;-3.4;;;;68.7;4.1;;;;;;1;4.9;3.6;17.6;4.6;16.6;;0;0;;;;;;;;;;0;0;19.5;11.5
VLS;06.03.2019 00:00;3.2;6.3;-3.3;;;;60.7;4.6;;;;;;5.5;18.4;19.8;66.2;17;61.2;;3.6;0;;;;;;;;;;0;178;16.8;8.8
VLS;07.03.2019 00:00;2.2;5.8;0.3;;;;91;6.4;;;;;;2.8;16.1;10.1;58;15.6;56.2;;19;22.6;;;;;;;;;;0;171;17.8;9.8
VLS;08.03.2019 00:00;1.5;7.9;-2.8;;;;85.5;5.7;;;;;;1.1;8.3;4;29.9;7.6;27.4;;0;0;;;;;;;;;;0;360;18.5;10.5
VLS;09.03.2019 00:00;3.2;9.1;-0.7;;;;80;6;;;;;;1;5.8;3.6;20.9;5.7;20.5;;0.8;0.8;;;;;;;;;;0;360;16.8;8.8
VLS;10.03.2019 00:00;6.1;13.4;-0.7;;;;61.3;5.3;;;;;;2;13.8;7.2;49.7;13.6;49;;0;0;;;;;;;;;;0;8;13.9;5.9
VLS;11.03.2019 00:00;-1.8;3.5;-4.8;;;;81.9;4.4;;;;;;1.8;8.5;6.5;30.6;8;28.8;;5.8;5.5;;;;;;;;;;0;5;21.8;13.8
VLS;12.03.2019 00:00;-2.7;2.3;-8.8;;;;78.3;3.8;;;;;;1;4.9;3.6;17.6;4.6;16.6;;0;0.3;;;;;;;;;;0;360;22.7;14.7
