station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
GIH;08.01.2021 00:00;-1.8;1.4;-5.6;;;;80.1;4.2;960.7;1019;;;1016.3;0.9;4.4;3.2;15.8;4.4;15.8;0;0;0;;69;;;;17;319;97;0.1;0;219;21.8;13.8
GIH;09.01.2021 00:00;-3.3;-0.4;-8.1;;;;84.1;4;962.5;1021.3;;;1018.2;0.7;3.9;2.5;14;3.8;13.7;0;0;0;;62;;;;28;252;76;0.1;0;243;23.3;15.3
GIH;10.01.2021 00:00;-1.5;-0.4;-2.6;;;;67.5;3.7;963.9;1022.3;;;1019.6;1.4;5.4;5;19.4;5.3;19.1;0;0;0;;50;;;;36;94;28;0.4;0;90;21.5;13.5
GIH;11.01.2021 00:00;-4.2;-1.3;-7.8;;;;78.9;3.5;965.9;1025.1;;;1021.7;1.2;6;4.3;21.6;5.8;20.9;0;0;0;;71;;;;19;330;98;0.2;0;204;24.2;16.2
GIH;12.01.2021 00:00;-0.5;3.7;-6.7;;;;91.7;5.5;963;1021.2;;;1018.7;2.6;15.5;9.4;55.8;14.9;53.6;0;5.9;5.4;;15;;;;15;0;0;0.3;0;210;20.5;12.5
GIH;13.01.2021 00:00;3.1;6;1.4;;;;95.5;7.3;963.8;1021.2;;;1019.5;0.9;9.2;3.2;33.1;9;32.4;0;13.7;8.6;;23;;;;22;0;0;0.4;0;225;16.9;8.9
GIH;14.01.2021 00:00;3.5;8;0.4;;;;95;7.5;960.7;1017.9;;;1016.3;1.5;14.4;5.4;51.8;13.1;47.2;0;24.6;26.3;;5;;;;6;0;0;0.5;0;207;16.5;8.5
GIH;15.01.2021 00:00;-0.3;1;-2.2;;;;97.5;5.8;964.2;1022.4;;;1019.9;1.3;5.2;4.7;18.7;5.2;18.7;0;5.9;9.8;;14;;;;15;0;0;0.3;0;66;20.3;12.3
GIH;16.01.2021 00:00;-2.1;-1.2;-3.5;;;;93.6;4.9;969;1027.9;;;1024.9;0.5;3.5;1.8;12.6;3.4;12.2;0;1;0.2;;39;;;;39;0;0;0.2;0;270;22.1;14.1
GIH;17.01.2021 00:00;0.4;4.7;-2.2;;;;95.9;6;964.8;1022.9;;;1020.6;1.1;13.5;4;48.6;13.1;47.2;0;4.2;5;;19;;;;18;0;0;0.4;0;243;19.6;11.6
GIH;18.01.2021 00:00;0.4;2.8;-4.5;;;;97.8;6.2;971.1;1029.5;;;1027.1;0.5;2;1.8;7.2;1.9;6.8;0;0;0;;41;;;;39;3;1;0.2;0;256;19.6;11.6
GIH;19.01.2021 00:00;-3.3;2.3;-6.7;;;;94.4;4.5;965.2;1024.1;;;1020.9;0.7;2.4;2.5;8.6;2.3;8.3;0;0;0;;76;;;;33;262;74;0.2;0;248;23.3;15.3
GIH;20.01.2021 00:00;-1.3;4.9;-5.5;;;;96.6;5.4;955;1012.9;;;1010.3;0.7;3.4;2.5;12.2;3.3;11.9;0;0;0;;68;;;;51;133;37;0.2;0;256;21.3;13.3
GIH;21.01.2021 00:00;3.6;9.4;0.7;;;;85;6.6;948.8;1005.2;;;1003.8;1;4.5;3.6;16.2;4.4;15.8;0;0;0;;74;;;;53;119;33;0.4;0;270;16.4;8.4
GIH;22.01.2021 00:00;5.1;9.4;1.7;;;;83.8;7.3;941.6;997.3;;;996.3;1.4;15.4;5;55.4;15;54;0;1.4;1.4;;56;;;;39;122;34;0.5;0;252;14.9;6.9
GIH;23.01.2021 00:00;2.7;5.8;-0.5;;;;85.8;6.3;944.1;1000.4;;;998.8;1.3;11.9;4.7;42.8;11.8;42.5;0;2.1;0.6;;61;;;;42;89;25;0.4;0;214;17.3;9.3
GIH;24.01.2021 00:00;0.6;4.1;-2.4;;;;84.8;5.4;946.9;1003.9;;;1001.8;1;8.3;3.6;29.9;8.1;29.2;0;2.6;1.5;;89;;;;14;360;100;0.3;0;225;19.4;11.4
GIH;25.01.2021 00:00;0.3;2.9;-1.6;;;;90.3;5.6;951.3;1008.6;;;1006.4;1.5;13;5.4;46.8;11.8;42.5;0;2.7;5.2;;33;;;;29;12;3;0.4;0;216;19.7;11.7
GIH;26.01.2021 00:00;-1.6;2.4;-5.4;;;;82.8;4.4;965.8;1024.4;;;1021.6;1.2;7.7;4.3;27.7;7.5;27;0;0;0.1;;54;;;;46;34;9;0.4;0;225;21.6;13.6
GIH;27.01.2021 00:00;-1.7;0.4;-7;;;;94.4;5.2;962.6;1021;;;1018.2;0.5;3.2;1.8;11.5;3.1;11.2;0;26.4;21;;13;;;;12;0;0;0.3;0;252;21.7;13.7
GIH;28.01.2021 00:00;4.8;11.9;0.3;;;;92.3;8;956.5;1013.1;;;1011.9;2.2;14.7;7.9;52.9;14.1;50.8;0;13.3;17.5;;19;;;;18;0;0;0.8;0;229;15.2;7.2
GIH;29.01.2021 00:00;8.4;11.8;4.5;;;;75.3;8.2;952;1007.6;;;1007.2;4.3;21.6;15.5;77.8;20.7;74.5;0;14.8;15.9;;32;;;;29;14;4;1.2;0;224;11.6;3.6
GIH;30.01.2021 00:00;5;7.5;3.1;;;;94.9;8.2;947.2;1003.2;;;1002.1;0.9;9;3.2;32.4;8.8;31.7;0;9.9;10;;20;;;;19;0;0;0.4;0;360;15;7
GIH;31.01.2021 00:00;4.7;9.4;1.7;;;;94.8;8.1;944.2;1000.1;;;999;0.7;3.3;2.5;11.9;3.3;11.9;0;1.5;0;;74;;;;42;180;49;0.4;0;243;15.3;7.3
GIH;01.02.2021 00:00;5.5;8.4;2.4;;;;94;8.5;943.5;999.2;;;998.2;1.4;8.7;5;31.3;8.5;30.6;0;5.5;7;;23;;;;22;0;0;0.4;0;207;14.5;6.5
GIH;02.02.2021 00:00;6.6;12.8;2.6;;;;91;8.8;953.2;1009.3;;;1008.4;2;13.8;7.2;49.7;13.3;47.9;0;0.8;0.8;;29;;;;27;0;0;0.8;0;189;13.4;5.4
GIH;03.02.2021 00:00;7.6;11.4;4;;;;92.5;9.6;953.3;1009.1;;;1008.5;1.7;13.1;6.1;47.2;13;46.8;0;7.6;7.6;;36;;;;29;24;6;0.6;0;229;12.4;4.4
GIH;04.02.2021 00:00;4.5;10.4;0;;;;89.3;7.4;959.7;1016.6;;;1015.2;0.8;10.6;2.9;38.2;10.2;36.7;0;0;0;;51;;;;50;0;0;0.5;0;270;15.5;7.5
GIH;05.02.2021 00:00;4.1;11.1;-1.1;;;;89.9;7.3;957.5;1014.4;;;1012.9;0.6;2.5;2.2;9;2.4;8.6;0;0;0;;78;;;;52;185;48;0.5;0;243;15.9;7.9
GIH;06.02.2021 00:00;3.4;7.7;-0.2;;;;95.9;7.5;949.9;1006.4;;;1004.9;0.6;3.3;2.2;11.9;3.2;11.5;0;0;0;;38;;;;41;0;0;0.4;0;270;16.6;8.6
GIH;07.02.2021 00:00;3.4;5.9;0.5;;;;98.6;7.7;943.1;999.3;;;997.9;0.8;4.4;2.9;15.8;4.2;15.1;0;4.5;4.5;;18;;;;18;0;0;0.4;0;45;16.6;8.6
GIH;08.02.2021 00:00;3.1;8.3;0.6;;;;83.9;6.3;941.6;997.7;;;996.3;0.9;4.5;3.2;16.2;4.4;15.8;0;0.3;0;;113;;;;26;346;88;0.6;0;63;16.9;8.9
GIH;09.02.2021 00:00;1.5;2.5;0.3;;;;95.3;6.5;945.6;1002.2;;;1000.4;0.6;2.9;2.2;10.4;2.8;10.1;0;2.6;2.9;;27;;;;26;0;0;0.4;0;56;18.5;10.5
GIH;10.02.2021 00:00;1.2;4.3;-3.1;;;;97.5;6.5;948.8;1005.7;;;1003.8;1.1;8.2;4;29.5;7.8;28.1;0;4.7;3.7;;37;;;;35;0;0;0.4;0;67;18.8;10.8
GIH;11.02.2021 00:00;-4.2;-3.2;-5.1;;;;85.3;3.8;966.2;1025.5;;;1022;1.9;6;6.8;21.6;5.8;20.9;0;0.2;1.2;;48;;;;47;0;0;0.4;0;74;24.2;16.2
GIH;12.02.2021 00:00;-4.7;-4;-5.4;;;;82.4;3.6;967.6;1027;;;1023.4;1.6;5.5;5.8;19.8;5.3;19.1;0;0;0;;27;;;;25;0;0;0.4;0;69;24.7;16.7
GIH;13.02.2021 00:00;-5.5;-4.6;-6.6;;;;76.7;3.1;973.6;1033.6;;;1029.8;2;5.9;7.2;21.2;5.6;20.2;0;0;0;;44;;;;43;0;0;0.5;0;85;25.5;17.5
GIH;14.02.2021 00:00;-5.4;-2.3;-7.8;;;;79.2;3.2;978.9;1039.2;;;1035.3;1;3.5;3.6;12.6;3.5;12.6;0;0;0;;122;;;;52;318;80;0.5;0;214;25.4;17.4
GIH;15.02.2021 00:00;-1.6;3;-8.7;;;;85.9;4.7;976.3;1035.5;;;1032.6;0.7;3.3;2.5;11.9;3.3;11.9;0;1.8;0.1;;69;;;;62;17;4;0.4;0;243;21.6;13.6
GIH;16.02.2021 00:00;3.5;9.9;0;;;;95.3;7.5;967.3;1024.9;;;1023.2;0.6;3.2;2.2;11.5;3;10.8;0;2.3;1.7;;88;;;;52;168;39;0.6;0;243;16.5;8.5
GIH;17.02.2021 00:00;4.4;11.1;-1.8;;;;93.6;7.8;966.8;1024.2;;;1022.7;0.8;6.2;2.9;22.3;6;21.6;0;0;2.3;;97;;;;39;270;63;0.7;0;225;15.6;7.6
GIH;18.02.2021 00:00;1.7;9.6;-4.1;;;;87.2;5.9;962.6;1020.3;;;1018.2;0.7;4.4;2.5;15.8;4.2;15.1;0;0;0;;93;;;;64;164;38;0.7;0;252;18.3;10.3
GIH;19.02.2021 00:00;4.9;14;-1.3;;;;84.1;7;964.3;1021.3;;;1020;0.7;3;2.5;10.8;2.8;10.1;0;0;0;;124;;;;43;388;89;0.9;0;243;15.1;7.1
GIH;20.02.2021 00:00;3;14.6;-3.3;;;;83.4;6;964;1021.5;;;1019.7;0.7;2.5;2.5;9;2.4;8.6;0;0;0;;138;;;;21;437;100;1;0;236;17;9
GIH;21.02.2021 00:00;2.8;14.5;-4.3;;;;80.6;5.7;963;1020.5;;;1018.7;0.8;3.4;2.9;12.2;3.3;11.9;0;0;0;;142;;;;19;440;100;1;0;236;17.2;9.2
GIH;22.02.2021 00:00;3;12.4;-3.4;;;;81.7;5.9;968.4;1026.1;;;1024.3;0.6;2.7;2.2;9.7;2.7;9.7;0;0;0;;93;;;;74;82;19;0.8;0;243;17;9
GIH;23.02.2021 00:00;4.6;15;-1.7;;;;83.5;6.8;979;1037;;;1035.3;0.7;2.8;2.5;10.1;2.7;9.7;0;0;0;;127;;;;55;423;94;1;0;243;15.4;7.4
GIH;24.02.2021 00:00;5.1;16.3;-1.2;;;;84.5;7.1;978.3;1036.2;;;1034.7;0.5;2;1.8;7.2;2;7.2;0;0;0;;131;;;;55;447;98;1;0;243;14.9;6.9
GIH;25.02.2021 00:00;4.6;16.9;-2.8;;;;78.7;6.2;975.1;1032.9;;;1031.3;0.7;3.3;2.5;11.9;3.2;11.5;0;0;0;;149;;;;27;459;100;1.2;0;236;15.4;7.4
GIH;26.02.2021 00:00;6.3;15.8;-2.1;;;;79.2;7.3;974.3;1031.7;;;1030.4;0.8;7.3;2.9;26.3;7.1;25.6;0;0;0;;123;;;;58;301;65;1.1;0;45;13.7;5.7
GIH;27.02.2021 00:00;5.7;9.2;4;;;;90.1;8.3;975.4;1032.9;;;1031.6;1.5;7.7;5.4;27.7;7.6;27.4;0;0;0;;9;;;;8;0;0;0.7;0;70;14.3;6.3
GIH;28.02.2021 00:00;3.5;6.7;-2.5;;;;84.2;6.6;974.9;1032.9;;;1031.1;0.8;3.8;2.9;13.7;3.6;13;0;0;0;;77;;;;70;28;6;0.6;0;53;16.5;8.5
GIH;01.03.2021 00:00;0.3;9.1;-3.8;;;;93.5;5.8;974.3;1032.9;;;1030.4;0.6;2.3;2.2;8.3;2.2;7.9;0;0;0;;124;;;;58;284;57;0.9;0;270;19.7;11.7
GIH;02.03.2021 00:00;2.1;14.1;-6.1;;;;76.1;4.9;975.4;1033.8;;;1031.7;0.7;2.8;2.5;10.1;2.7;9.7;0;0;0;;169;;;;27;505;100;1.2;0;225;17.9;9.9
GIH;03.03.2021 00:00;3;9.5;-2;;;;83.1;6.1;974.2;1032.2;;;1030.3;0.5;2;1.8;7.2;1.9;6.8;0;0;0;;70;;;;72;0;0;0.8;0;270;17;9
GIH;04.03.2021 00:00;7.1;13.3;1;;;;76.4;7.4;965.8;1022.4;;;1021.6;0.8;5.1;2.9;18.4;4.9;17.6;0;4.4;2.7;;107;;;;78;135;26;1.1;0;45;12.9;4.9
GIH;05.03.2021 00:00;5.2;6.9;3.7;;;;94.8;8.4;966;1023.1;;;1021.8;1.1;7;4;25.2;6.4;23;0;2.2;3.9;;22;;;;23;0;0;0.5;0;74;14.8;6.8
GIH;06.03.2021 00:00;3;5.1;-2;;;;82.4;6.2;970.5;1028.3;;;1026.5;1.1;4.6;4;16.6;4.6;16.6;0;0;0;;83;;;;68;66;13;0.7;0;60;17;9
GIH;07.03.2021 00:00;3.2;7.9;-2.4;;;;93.6;7.3;966.3;1023.9;;;1022.1;0.7;2.3;2.5;8.3;2.3;8.3;0;1.9;1.4;;85;;;;66;89;17;0.7;0;270;16.8;8.8
GIH;08.03.2021 00:00;5.2;8.5;0.7;;;;92.1;8.1;962.4;1019.2;;;1018;0.7;4.6;2.5;16.6;4.4;15.8;0;0.3;0.8;;85;;;;79;8;1;0.8;0;360;14.8;6.8
GIH;09.03.2021 00:00;2.7;6.8;-1.7;;;;85.4;6.3;962.1;1019.5;;;1017.7;0.7;5.9;2.5;21.2;5.8;20.9;0;0;0;;87;;;;81;2;0;0.8;0;243;17.3;9.3
GIH;10.03.2021 00:00;4.7;11.4;-1.4;;;;76;6.2;963.9;1020.9;;;1019.6;0.9;4.8;3.2;17.3;4.7;16.9;0;0;0;;180;;;;58;519;95;1.4;0;27;15.3;7.3
GIH;11.03.2021 00:00;10.3;18.8;3.6;;;;65.1;7.7;957.1;1012.6;;;1012.5;3.7;27.6;13.3;99.4;24.3;87.5;120;8.9;8.9;;118;;;;81;160;29;2.7;0;225;9.7;1.7
GIH;12.03.2021 00:00;8.7;11.7;5.5;;;;49.6;5.5;959.9;1015.9;;;1015.4;3.6;13.9;13;50;13.3;47.9;0;0;0;;106;;;;64;187;33;2.3;0;234;11.3;3.3
GIH;13.03.2021 00:00;9.5;15.5;5;;;;47.2;5.4;954.8;1010.3;;;1010.1;4.4;18.5;15.8;66.6;17.9;64.4;30;4.8;1.5;;137;;;;76;300;53;3.1;0;241;10.5;2.5
GIH;14.03.2021 00:00;3.6;7.3;1.8;;;;80.7;6.3;960;1017.1;;;1015.5;2.5;14.2;9;51.1;13.4;48.2;0;7.7;7.6;;53;;;;49;0;0;1.1;0;223;16.4;8.4
GIH;15.03.2021 00:00;3.3;8;0.3;;;;92.3;7.1;961.3;1018.5;;;1016.9;1.6;9.8;5.8;35.3;9.4;33.8;0;10.9;9.2;;54;;;;48;14;2;0.8;0;194;16.7;8.7
GIH;16.03.2021 00:00;2.8;5.4;0.3;;;;84.3;6.2;968.3;1026.1;;;1024.2;1.3;7.8;4.7;28.1;7.4;26.6;0;1.3;5.4;;90;;;;77;28;5;0.9;0;202;17.2;9.2
GIH;17.03.2021 00:00;1.6;3.7;0.6;;;;98.5;6.8;966.2;1024.1;;;1022;0.5;4.1;1.8;14.8;4;14.4;0;7.4;8.3;;61;;;;57;4;1;0.7;0;45;18.4;10.4
GIH;18.03.2021 00:00;1.4;5.4;-3.7;;;;79;5.2;965;1022.9;;;1020.8;1.5;6.5;5.4;23.4;6.3;22.7;0;0;0.1;;173;;;;94;233;40;1.2;0;63;18.6;10.6
GIH;19.03.2021 00:00;1.1;7.1;-5.8;;;;74.3;4.7;961.8;1019.5;;;1017.4;1.6;11.6;5.8;41.8;10.4;37.4;0;0.7;0.6;;220;;;;41;573;98;1.5;0;53;18.9;10.9
GIH;20.03.2021 00:00;0.9;5.1;-3;;;;69;4.4;967.8;1026;;;1023.7;2.6;8.5;9.4;30.6;8.2;29.5;0;0;0.1;;145;;;;77;196;33;1.4;0;81;19.1;11.1
GIH;21.03.2021 00:00;1.7;5;-2.8;;;;64.8;4.3;965.9;1023.8;;;1021.7;0.7;3.7;2.5;13.3;3.6;13;0;0;0;;112;;;;85;79;13;1.1;0;45;18.3;10.3
GIH;22.03.2021 00:00;3.9;7.9;0.3;;;;73.5;5.8;966.1;1023.4;;;1021.9;1.5;8;5.4;28.8;7.4;26.6;0;0;0;;125;;;;99;84;14;1.3;0;61;16.1;8.1
GIH;23.03.2021 00:00;2.7;10.3;-4.5;;;;74.7;5.2;969.1;1026.9;;;1025;0.9;4.1;3.2;14.8;4;14.4;0;0;0;;216;;;;44;491;82;1.7;0;360;17.3;9.3
GIH;24.03.2021 00:00;4.1;15;-4.9;;;;72.6;5.4;968.7;1026.2;;;1024.6;1;4.7;3.6;16.9;4.5;16.2;0;0;0;;231;;;;27;602;100;2.1;0;243;15.9;7.9
GIH;25.03.2021 00:00;6.3;16.7;-3.2;;;;70.8;6.2;966.9;1023.8;;;1022.7;1;4.9;3.6;17.6;4.7;16.9;0;0;0;;220;;;;59;602;99;2.1;0;243;13.7;5.7
GIH;26.03.2021 00:00;7.2;17.1;-2;;;;71.7;6.7;965.2;1021.8;;;1020.9;0.9;4;3.2;14.4;3.8;13.7;0;1.9;0;;215;;;;55;509;84;2.1;0;0;12.8;4.8
GIH;27.03.2021 00:00;7.6;11.1;0.6;;;;78.7;8.2;970.7;1027.6;;;1026.8;1.4;9.7;5;34.9;9.6;34.6;0;0;1.9;;79;;;;73;7;1;1;0;270;12.4;4.4
GIH;28.03.2021 00:00;5.8;15.6;-2.7;;;;72.2;6.1;975.4;1033;;;1031.7;0.9;3.3;3.2;11.9;3.3;11.9;0;0;0;;236;;;;37;616;100;2.2;0;270;14.2;6.2
GIH;29.03.2021 00:00;7.7;19.9;-1.9;;;;66.6;6.1;977.1;1034.3;;;1033.4;0.9;3.9;3.2;14;3.8;13.7;0;0;0;;235;;;;44;622;100;2.5;0;243;12.3;4.3
GIH;30.03.2021 00:00;9;20.9;-0.4;;;;69.9;7.2;974.9;1031.7;;;1031.1;0.8;4.2;2.9;15.1;4;14.4;0;0;0;;240;;;;37;626;100;2.6;0;225;11;3
GIH;31.03.2021 00:00;10.8;22.9;0.5;;;;67.2;7.7;969.3;1025.4;;;1025.3;0.9;4.8;3.2;17.3;4.8;17.3;0;0;0;;241;;;;36;630;100;2.8;0;225;9.2;1.2
GIH;01.04.2021 00:00;11.6;22.9;1.3;;;;67.3;8.3;964.8;1020.5;;;1020.6;1;6.7;3.6;24.1;6.6;23.8;0;0;0;;233;;;;41;589;93;2.8;0;236;8.4;0.4
GIH;02.04.2021 00:00;11.8;19.7;2.1;;;;67.8;9;961.9;1017.4;;;1017.5;1.5;7.9;5.4;28.4;7.6;27.4;0;0;0;;193;;;;67;383;60;2.5;0;55;8.2;0.2
GIH;03.04.2021 00:00;6.6;10.6;-1.3;;;;65.3;6.3;964.9;1021.7;;;1020.7;2.3;7.8;8.3;28.1;7.2;25.9;0;0;0;;50;;;;49;0;0;1.2;0;71;13.4;5.4
GIH;04.04.2021 00:00;4.2;13.6;-4.2;;;;69.3;5.3;964.5;1021.7;;;1020.2;1;3.7;3.6;13.3;3.5;12.6;0;0;0;;254;;;;37;650;100;2.3;0;315;15.8;7.8
GIH;05.04.2021 00:00;7.2;17.8;-2.8;;;;65.2;5.9;957;1013.1;;;1012.3;3.1;16.2;11.2;58.3;15.1;54.4;0;6.6;5.2;;223;;;;114;415;63;3.2;0;257;12.8;4.8
GIH;06.04.2021 00:00;0.1;5.2;-4.3;;;;81.5;4.9;959.5;1017.3;;;1015;1.3;8.8;4.7;31.7;8.6;31;0;4.4;4.5;;213;;;;101;335;51;1.6;0;90;19.9;11.9
GIH;07.04.2021 00:00;0.8;4.1;-3.7;;;;64.9;4.1;965.8;1023.8;;;1021.6;2.1;10.1;7.6;36.4;9.5;34.2;0;0;1.3;;167;;;;114;124;19;1.5;0;220;19.2;11.2
GIH;08.04.2021 00:00;2.3;10.7;-5.3;;;;65.7;4.4;968.7;1026.6;;;1024.6;1.1;5.1;4;18.4;5;18;0;0;0;;274;;;;34;664;100;2.3;0;18;17.7;9.7
GIH;09.04.2021 00:00;6.2;16.8;-3.9;;;;64.6;5.5;963.1;1019.8;;;1018.8;1;5.4;3.6;19.4;5.2;18.7;0;0;0;;253;;;;74;511;76;2.6;0;360;13.8;5.8
GIH;10.04.2021 00:00;9.3;16.6;1.6;;;;70;7.9;959.5;1015.4;;;1015;1;4.8;3.6;17.3;4.7;16.9;0;0;0;;205;;;;94;285;42;2.3;0;45;10.7;2.7
GIH;11.04.2021 00:00;11.5;20.2;4.2;;;;71.9;9.1;956.4;1011.7;;;1011.8;1.7;9.5;6.1;34.2;9.2;33.1;0;12.2;3.9;;232;;;;71;477;70;3;0;60;8.5;0.5
GIH;12.04.2021 00:00;3.9;8.1;-0.3;;;;90.3;7.3;969.1;1026.7;;;1025.1;2;8.9;7.2;32;8.7;31.3;0;2.7;11;;86;;;;85;0;0;1;0;63;16.1;8.1
GIH;13.04.2021 00:00;3.7;8.4;-2.1;;;;71.4;5.4;972.1;1029.9;;;1028.2;1.5;8.2;5.4;29.5;7.5;27;0;0;0;;247;;;;95;487;71;2.1;0;61;16.3;8.3
GIH;14.04.2021 00:00;4.6;8.5;-0.4;;;;60.5;5;969.1;1026.5;;;1025.1;1.8;7.9;6.5;28.4;7.6;27.4;0;0;0;;192;;;;113;268;39;2;0;58;15.4;7.4
GIH;15.04.2021 00:00;3.9;8.9;-2;;;;67.9;5.3;967.3;1024.8;;;1023.1;1.9;9.6;6.8;34.6;9.1;32.8;0;0;0;;211;;;;117;285;41;2;0;48;16.1;8.1
GIH;16.04.2021 00:00;4.2;10;-3.8;;;;64.9;5.1;964.8;1022;;;1020.5;1.7;7.5;6.1;27;7;25.2;0;0;0;;226;;;;121;256;36;2.1;0;67;15.8;7.8
GIH;17.04.2021 00:00;5.5;9;2.2;;;;65.9;5.9;963.9;1020.8;;;1019.5;1.3;7.2;4.7;25.9;6.9;24.8;0;0;0;;122;;;;117;9;1;1.6;0;61;14.5;6.5
GIH;18.04.2021 00:00;6.2;10.2;2;;;;79.6;7.4;963.5;1020.3;;;1019.2;1.3;9.1;4.7;32.8;8.7;31.3;0;0.5;0.5;;143;;;;129;32;4;1.6;0;54;13.8;5.8
GIH;19.04.2021 00:00;7.5;14.2;0.5;;;;74;7.3;963.1;1019.5;;;1018.7;1.2;5.9;4.3;21.2;5.6;20.2;0;0;0;;236;;;;97;388;54;2.5;0;45;12.5;4.5
GIH;20.04.2021 00:00;7.5;16.3;-1.7;;;;68.6;6.6;960.5;1016.8;;;1016.1;1.3;6.7;4.7;24.1;6.6;23.8;0;0;0;;282;;;;69;602;84;3;0;34;12.5;4.5
GIH;21.04.2021 00:00;8.5;18;-1.1;;;;67.7;7;960.8;1016.9;;;1016.3;1.5;8.8;5.4;31.7;8.4;30.2;0;0;0;;233;;;;101;374;52;2.9;0;243;11.5;3.5
GIH;22.04.2021 00:00;9;18.1;0.3;;;;72.8;7.9;964.7;1020.9;;;1020.4;1.4;10.1;5;36.4;9.3;33.5;0;0;0;;263;;;;86;551;76;3;0;45;11;3
GIH;23.04.2021 00:00;8.8;18.4;-0.4;;;;69.2;7.2;968;1024.4;;;1023.9;1.1;5.1;4;18.4;4.9;17.6;0;0;0;;294;;;;50;727;100;3.2;0;18;11.2;3.2
GIH;24.04.2021 00:00;10.5;20.6;-0.2;;;;68;8.1;965.8;1021.8;;;1021.6;0.9;4.3;3.2;15.5;4.1;14.8;0;0;0;;278;;;;57;608;83;3.2;0;18;9.5;1.5
GIH;25.04.2021 00:00;11.3;19.8;3;;;;65.5;8;962.9;1018.5;;;1018.5;1.2;6.9;4.3;24.8;6.8;24.5;0;0;0;;287;;;;56;621;85;3.5;0;31;8.7;0.7
GIH;26.04.2021 00:00;9.7;16.8;2.6;;;;70.5;8.1;957.1;1012.8;;;1012.5;0.7;4.8;2.5;17.3;4.6;16.6;0;0;0;;175;;;;134;115;16;2.2;0;333;10.3;2.3
GIH;27.04.2021 00:00;10.4;18.8;1.5;;;;68.5;8.2;951;1006.1;;;1006.1;0.8;3.3;2.9;11.9;3.2;11.5;0;0;0;;226;;;;107;357;48;2.8;0;333;9.6;1.6
GIH;28.04.2021 00:00;12.8;20.3;4.9;;;;74.3;10.5;950;1004.5;;;1005;1.3;14.5;4.7;52.2;14.3;51.5;0;6.5;2.4;;162;;;;114;99;13;2.5;0;252;0;0
GIH;29.04.2021 00:00;10.2;12.3;6.5;;;;95.4;11.8;953.9;1009.3;;;1009.2;0.5;2.3;1.8;8.3;2.2;7.9;0;6.1;10.2;;69;;;;66;1;0;1.1;0;270;9.8;1.8
GIH;30.04.2021 00:00;9.5;16.7;4;;;;90.3;10.6;955.7;1011.3;;;1011;1.4;9.6;5;34.6;9.2;33.1;0;5.4;5.4;;161;;;;49;316;42;2.1;0;56;10.5;2.5
GIH;01.05.2021 00:00;7.8;9;5.6;;;;97.5;10.4;955.9;1011.8;;;1011.2;1.1;5;4;18;4.9;17.6;0;14.6;11.6;;39;;;;36;0;0;0.7;0;53;12.2;4.2
GIH;02.05.2021 00:00;7.1;11.2;5.1;;;;87.1;8.7;963.2;1019.7;;;1018.9;1.2;7.5;4.3;27;7.2;25.9;0;3.7;6.7;;141;;;;101;89;12;1.8;0;67;12.9;4.9
GIH;03.05.2021 00:00;7.9;15.6;0.2;;;;72.7;7.2;965.5;1022;;;1021.3;1.3;4.8;4.7;17.3;4.5;16.2;0;0;0;;329;;;;48;746;100;3.4;0;22;12.1;4.1
GIH;04.05.2021 00:00;11.7;20;-0.4;;;;56.3;6.7;956.4;1011.6;;;1011.7;1.9;13.8;6.8;49.7;12.9;46.4;0;1.3;0;;234;;;;156;293;39;3.4;0;231;8.3;0.3
GIH;05.05.2021 00:00;9.9;13.5;4.2;;;;65.5;7.9;956.1;1011.7;;;1011.5;2.6;15;9.4;54;14;50.4;0;2.3;3.6;;136;;;;81;124;16;2.2;0;225;10.1;2.1
GIH;06.05.2021 00:00;7.8;10.6;2.7;;;;83.6;8.9;956.1;1012.1;;;1011.5;0.9;6.8;3.2;24.5;6.6;23.8;0;12.1;10.9;;64;;;;60;0;0;1;0;236;12.2;4.2
GIH;07.05.2021 00:00;8.7;11.2;1.9;;;;86.7;9.7;961;1017;;;1016.5;1.5;9.5;5.4;34.2;9.2;33.1;0;6.5;7.7;;111;;;;91;40;5;1.3;0;207;11.3;3.3
GIH;08.05.2021 00:00;9.9;20.5;0.4;;;;71.6;8;962.2;1018.1;;;1017.8;1;3.6;3.6;13;3.4;12.2;0;0;0;;319;;;;56;715;93;3.7;0;360;10.1;2.1
GIH;09.05.2021 00:00;17.2;26.9;1.6;;;;48.6;7.8;955.7;1009.7;;;1011;2.6;17.3;9.4;62.3;16.6;59.8;440;0;0;;324;;;;74;767;100;5.4;0;202;0;0
GIH;10.05.2021 00:00;17.4;23.3;10.2;;;;61.6;11.7;953.9;1007.7;;;1009.1;2.3;11.4;8.3;41;11.3;40.7;0;0.6;0.5;;176;;;;139;147;19;3.4;0;67;0;0
