station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
LAT;30.01.2021 00:00;-1.5;0.9;-5.1;;;;97.1;5.4;;;;;;0.5;2.6;1.8;9.4;2.4;8.6;;5.5;5.1;;;;;;;;;;0;90;21.5;13.5
LAT;31.01.2021 00:00;-0.7;1.9;-4.3;;;;97.2;5.7;;;;;;0.6;2.9;2.2;10.4;2.8;10.1;;0.4;0.9;;;;;;;;;;0;90;20.7;12.7
LAT;01.02.2021 00:00;-0.9;3.5;-3.8;;;;92;5.3;;;;;;0.7;2.5;2.5;9;2.5;9;;0.4;0.7;;;;;;;;;;0;90;20.9;12.9
LAT;02.02.2021 00:00;-0.2;4.1;-3.5;;;;91.9;5.5;;;;;;0.9;5.5;3.2;19.8;5.2;18.7;;0;0;;;;;;;;;;0;90;20.2;12.2
LAT;03.02.2021 00:00;1.7;5.5;-1.3;;;;85.4;5.9;;;;;;1.2;6.5;4.3;23.4;5.7;20.5;;0;0;;;;;;;;;;0;90;18.3;10.3
LAT;04.02.2021 00:00;0.2;5.5;-3;;;;73.7;4.5;;;;;;0.8;3.4;2.9;12.2;3.2;11.5;;0;0;;;;;;;;;;0;108;19.8;11.8
LAT;05.02.2021 00:00;2.7;7.2;-0.4;;;;68.7;5.1;;;;;;0.9;4.2;3.2;15.1;4.1;14.8;;0;0;;;;;;;;;;0;90;17.3;9.3
LAT;06.02.2021 00:00;4.1;10.9;0;;;;64.2;5.2;;;;;;1.6;16.3;5.8;58.7;14.9;53.6;;1.1;0;;;;;;;;;;0;111;15.9;7.9
LAT;07.02.2021 00:00;0.9;5.2;-3.1;;;;93.9;6.1;;;;;;1.3;7.2;4.7;25.9;6.9;24.8;;16;16.7;;;;;;;;;;0;143;19.1;11.1
LAT;08.02.2021 00:00;-5.2;-1.3;-8;;;;91.6;3.8;;;;;;0.9;3.8;3.2;13.7;3.6;13;;0;0.4;;;;;;;;;;0;90;25.2;17.2
LAT;09.02.2021 00:00;-3.9;0.8;-7.3;;;;90.5;4.1;;;;;;0.9;4.3;3.2;15.5;3.9;14;;0.5;0;;;;;;;;;;0;90;23.9;15.9
LAT;10.02.2021 00:00;-1.7;0;-4;;;;98.8;5.3;;;;;;0.7;3.8;2.5;13.7;3.7;13.3;;3.1;3.6;;;;;;;;;;0;270;21.7;13.7
LAT;11.02.2021 00:00;-9.1;-4.1;-13.2;;;;94.5;3;;;;;;0.8;3.8;2.9;13.7;3.6;13;;0;0;;;;;;;;;;0;284;29.1;21.1
LAT;12.02.2021 00:00;-9.2;-2.3;-13.4;;;;88;2.7;;;;;;0.6;3.4;2.2;12.2;3.1;11.2;;0;0;;;;;;;;;;0;0;29.2;21.2
LAT;13.02.2021 00:00;-10.8;-6.4;-15.7;;;;87.6;2.4;;;;;;0.8;4.6;2.9;16.6;4.3;15.5;;0;0;;;;;;;;;;0;180;30.8;22.8
LAT;14.02.2021 00:00;-11.6;-4.7;-16.6;;;;65.2;1.6;;;;;;0.8;5.3;2.9;19.1;5.2;18.7;;0;0;;;;;;;;;;0;90;31.6;23.6
LAT;15.02.2021 00:00;-4;2.1;-10.9;;;;63.1;2.9;;;;;;0.6;2.6;2.2;9.4;2.5;9;;0.5;0.1;;;;;;;;;;0;90;24;16
LAT;16.02.2021 00:00;1;5.5;-2.5;;;;88.7;5.8;;;;;;0.7;3.3;2.5;11.9;3.2;11.5;;1.6;0.4;;;;;;;;;;0;135;19;11
LAT;17.02.2021 00:00;0.3;4.1;-3.6;;;;81;5.1;;;;;;0.7;3.9;2.5;14;3.7;13.3;;0;1.6;;;;;;;;;;0;90;19.7;11.7
LAT;18.02.2021 00:00;0.9;7.6;-4.9;;;;47.9;3.1;;;;;;1.3;7.6;4.7;27.4;7;25.2;;0;0;;;;;;;;;;0;81;19.1;11.1
LAT;19.02.2021 00:00;1.8;7.2;-1.5;;;;60.1;4.1;;;;;;1.1;5.5;4;19.8;5.4;19.4;;0;0;;;;;;;;;;0;72;18.2;10.2
LAT;20.02.2021 00:00;2;8.6;-2.9;;;;53.7;3.7;;;;;;1.4;9.4;5;33.8;9.2;33.1;;0;0;;;;;;;;;;0;90;18;10
LAT;21.02.2021 00:00;2.7;11.2;-3.3;;;;45;3.2;;;;;;1.4;8.5;5;30.6;8.1;29.2;;0;0;;;;;;;;;;0;90;17.3;9.3
LAT;22.02.2021 00:00;3.7;9.1;-1.4;;;;46.3;3.6;;;;;;1.6;7.8;5.8;28.1;7.3;26.3;;0;0;;;;;;;;;;0;90;16.3;8.3
LAT;23.02.2021 00:00;4.9;9.9;1.4;;;;62.4;5.4;;;;;;0.7;3.9;2.5;14;3.9;14;;0;0;;;;;;;;;;0;90;15.1;7.1
LAT;24.02.2021 00:00;5.5;12.2;1.3;;;;52.5;4.6;;;;;;1.4;8.1;5;29.2;7.6;27.4;;0;0;;;;;;;;;;0;98;14.5;6.5
LAT;25.02.2021 00:00;4.1;10.7;-0.4;;;;44.5;3.6;;;;;;0.9;5.3;3.2;19.1;5.2;18.7;;0;0;;;;;;;;;;0;90;15.9;7.9
LAT;26.02.2021 00:00;3.2;9.2;-0.3;;;;49.7;3.8;;;;;;0.6;2.6;2.2;9.4;2.4;8.6;;0;0;;;;;;;;;;0;90;16.8;8.8
LAT;27.02.2021 00:00;0.7;3.5;-2;;;;86.3;5.5;;;;;;0.7;4.1;2.5;14.8;3.7;13.3;;0;0;;;;;;;;;;0;243;19.3;11.3
LAT;28.02.2021 00:00;0.4;7.7;-4;;;;60.6;3.6;;;;;;0.8;5.7;2.9;20.5;5.5;19.8;;0;0;;;;;;;;;;0;90;19.6;11.6
LAT;01.03.2021 00:00;0.8;8.3;-3.9;;;;39.8;2.5;;;;;;0.9;6.3;3.2;22.7;6.1;22;;0;0;;;;;;;;;;0;90;19.2;11.2
LAT;02.03.2021 00:00;1.8;9.1;-3.3;;;;40.5;2.8;;;;;;0.7;5.3;2.5;19.1;5;18;;0;0;;;;;;;;;;0;90;18.2;10.2
LAT;03.03.2021 00:00;2.6;8.3;-1.3;;;;43.1;3.1;;;;;;0.6;3;2.2;10.8;2.9;10.4;;0;0;;;;;;;;;;0;117;17.4;9.4
LAT;04.03.2021 00:00;2.6;7.7;-0.8;;;;50;3.6;;;;;;0.6;2.7;2.2;9.7;2.6;9.4;;1.3;0;;;;;;;;;;0;117;17.4;9.4
LAT;05.03.2021 00:00;-0.4;2.5;-2.8;;;;92.2;5.5;;;;;;0.9;5.6;3.2;20.2;5.4;19.4;;0.4;1.7;;;;;;;;;;0;281;20.4;12.4
LAT;06.03.2021 00:00;-1.5;4.1;-6.2;;;;70.4;3.8;;;;;;1;5.1;3.6;18.4;5;18;;0;0;;;;;;;;;;0;76;21.5;13.5
LAT;07.03.2021 00:00;-0.1;6.1;-4.9;;;;60.9;3.6;;;;;;1;6.4;3.6;23;5.7;20.5;;0;0;;;;;;;;;;0;360;20.1;12.1
LAT;08.03.2021 00:00;-0.5;4.2;-3.6;;;;71.6;4.2;;;;;;1.1;6.9;4;24.8;6.6;23.8;;0;0;;;;;;;;;;0;342;20.5;12.5
LAT;09.03.2021 00:00;-2.3;2.4;-5.1;;;;72.6;3.8;;;;;;0.9;6.9;3.2;24.8;6.5;23.4;;1;1;;;;;;;;;;0;45;22.3;14.3
LAT;10.03.2021 00:00;-1.9;2.9;-4.3;;;;59.8;3.1;;;;;;0.9;4.4;3.2;15.8;4.2;15.1;;0;0;;;;;;;;;;0;90;21.9;13.9
LAT;11.03.2021 00:00;3.4;9.7;-3.8;;;;53;4;;;;;;1.1;12.9;4;46.4;12.6;45.4;;5.7;5.7;;;;;;;;;;0;162;16.6;8.6
LAT;12.03.2021 00:00;0.2;4.1;-3.3;;;;78.9;4.9;;;;;;1;4.1;3.6;14.8;3.7;13.3;;0;0;;;;;;;;;;0;72;19.8;11.8
LAT;13.03.2021 00:00;1;7.8;-5;;;;52.3;3.2;;;;;;1.6;10.5;5.8;37.8;9.9;35.6;;1.3;0.7;;;;;;;;;;0;225;19;11
LAT;14.03.2021 00:00;-2.4;0.2;-4.1;;;;81.2;4.1;;;;;;1.6;10;5.8;36;9.1;32.8;;5.3;4.8;;;;;;;;;;0;315;22.4;14.4
LAT;15.03.2021 00:00;-3.1;-0.8;-4.3;;;;94.5;4.6;;;;;;1;5.9;3.6;21.2;5.2;18.7;;8.6;6.8;;;;;;;;;;0;270;23.1;15.1
LAT;16.03.2021 00:00;-3.8;-1.3;-5.8;;;;84.3;3.9;;;;;;1.6;7.6;5.8;27.4;7;25.2;;1.6;3.1;;;;;;;;;;0;331;23.8;15.8
LAT;17.03.2021 00:00;-4;-0.4;-5.6;;;;89.3;4;;;;;;0.8;4.9;2.9;17.6;4.5;16.2;;1.2;2.4;;;;;;;;;;0;315;24;16
LAT;18.03.2021 00:00;-5.8;-2.3;-9.5;;;;80.3;3.2;;;;;;1.3;6.3;4.7;22.7;5.9;21.2;;0;0.2;;;;;;;;;;0;360;25.8;17.8
LAT;19.03.2021 00:00;-7.1;-1.5;-11.5;;;;66.7;2.4;;;;;;1.2;5.8;4.3;20.9;5.7;20.5;;0;0;;;;;;;;;;0;68;27.1;19.1
LAT;20.03.2021 00:00;-7.3;-2.4;-11.9;;;;63.6;2.2;;;;;;1.4;7;5;25.2;6.6;23.8;;0;0;;;;;;;;;;0;333;27.3;19.3
LAT;21.03.2021 00:00;-6;-2;-12.4;;;;75.2;3;;;;;;1.2;8.8;4.3;31.7;8.6;31;;0.5;0;;;;;;;;;;0;292;26;18
LAT;22.03.2021 00:00;-3;0.5;-6.7;;;;74;3.5;;;;;;1.9;9.1;6.8;32.8;8.5;30.6;;0;0.5;;;;;;;;;;0;323;23;15
LAT;23.03.2021 00:00;-2.6;5;-8.4;;;;62.4;3.1;;;;;;1;5.3;3.6;19.1;5.1;18.4;;0;0;;;;;;;;;;0;27;22.6;14.6
LAT;24.03.2021 00:00;0.7;8.7;-5.9;;;;50.2;3.1;;;;;;0.9;4.6;3.2;16.6;4.3;15.5;;0;0;;;;;;;;;;0;90;19.3;11.3
LAT;25.03.2021 00:00;2.8;10.4;-2.8;;;;48;3.4;;;;;;0.7;5;2.5;18;4.5;16.2;;0;0;;;;;;;;;;0;135;17.2;9.2
LAT;26.03.2021 00:00;3.9;10.6;-2.4;;;;49.3;3.8;;;;;;1.4;8.8;5;31.7;8.7;31.3;;0;0;;;;;;;;;;0;149;16.1;8.1
LAT;27.03.2021 00:00;1.9;3.4;0.4;;;;80;5.6;;;;;;0.9;4.7;3.2;16.9;4.6;16.6;;0.2;0.2;;;;;;;;;;0;270;18.1;10.1
LAT;28.03.2021 00:00;2.8;10.1;-3.1;;;;56.1;3.9;;;;;;1;4.4;3.6;15.8;4.3;15.5;;0;0;;;;;;;;;;0;90;17.2;9.2
LAT;29.03.2021 00:00;5.5;14;-1;;;;41.9;3.6;;;;;;0.7;4.7;2.5;16.9;4.6;16.6;;0;0;;;;;;;;;;0;117;14.5;6.5
LAT;30.03.2021 00:00;7.9;16.5;2.2;;;;41.9;4.2;;;;;;0.8;6.2;2.9;22.3;6;21.6;;0;0;;;;;;;;;;0;108;12.1;4.1
LAT;31.03.2021 00:00;7.7;15.4;2.4;;;;42.1;4.2;;;;;;0.8;4.6;2.9;16.6;4.5;16.2;;0;0;;;;;;;;;;0;135;12.3;4.3
LAT;01.04.2021 00:00;7.5;15.3;2.1;;;;48.5;4.8;;;;;;0.8;4.4;2.9;15.8;4.1;14.8;;0;0;;;;;;;;;;0;90;12.5;4.5
LAT;02.04.2021 00:00;7.5;13.7;2.8;;;;62.6;6.2;;;;;;1.1;6.7;4;24.1;6.6;23.8;;0;0;;;;;;;;;;0;315;12.5;4.5
LAT;03.04.2021 00:00;2.2;6.5;-2.6;;;;67.7;4.7;;;;;;1.5;8.8;5.4;31.7;8.5;30.6;;0;0;;;;;;;;;;0;297;17.8;9.8
LAT;04.04.2021 00:00;0.7;7.2;-4.5;;;;60.1;3.7;;;;;;1.2;7.8;4.3;28.1;7.1;25.6;;0;0;;;;;;;;;;0;315;19.3;11.3
LAT;05.04.2021 00:00;3.7;10.9;-3.5;;;;48.8;3.5;;;;;;1.2;7.6;4.3;27.4;7;25.2;;0.9;0.9;;;;;;;;;;0;307;16.3;8.3
LAT;06.04.2021 00:00;-5.2;-2.6;-7.5;;;;59.8;2.4;;;;;;2;9.9;7.2;35.6;9.1;32.8;;0.2;0;;;;;;;;;;0;312;25.2;17.2
LAT;07.04.2021 00:00;-6.5;-4.5;-8;;;;75.7;2.8;;;;;;1.4;9;5;32.4;8.6;31;;0.4;0.6;;;;;;;;;;0;306;26.5;18.5
LAT;08.04.2021 00:00;-2.9;4.6;-9.9;;;;57.4;2.6;;;;;;0.9;4.6;3.2;16.6;4.3;15.5;;0;0;;;;;;;;;;0;180;22.9;14.9
LAT;09.04.2021 00:00;2.5;8.5;-4;;;;47.5;3.4;;;;;;2.4;11;8.6;39.6;9.9;35.6;;0;0;;;;;;;;;;0;180;17.5;9.5
LAT;10.04.2021 00:00;4.2;8.6;-0.3;;;;58;4.7;;;;;;1.8;7.8;6.5;28.1;7.6;27.4;;0;0;;;;;;;;;;0;360;15.8;7.8
LAT;11.04.2021 00:00;5.8;10;1.9;;;;61;5.5;;;;;;1.6;7.3;5.8;26.3;6.8;24.5;;0.7;0;;;;;;;;;;0;301;14.2;6.2
LAT;12.04.2021 00:00;-1.2;3.9;-4.6;;;;93.3;5.2;;;;;;1.2;5.3;4.3;19.1;5;18;;8;8.7;;;;;;;;;;0;310;21.2;13.2
LAT;13.04.2021 00:00;-3.4;-0.5;-6.2;;;;78.4;3.6;;;;;;1.6;6.8;5.8;24.5;6.4;23;;0;0;;;;;;;;;;0;308;23.4;15.4
LAT;14.04.2021 00:00;-3.3;1.5;-9;;;;64;3;;;;;;1.4;7;5;25.2;6.7;24.1;;0.3;0;;;;;;;;;;0;315;23.3;15.3
LAT;15.04.2021 00:00;-3;1.3;-5.3;;;;76.1;3.7;;;;;;1.4;6.8;5;24.5;6.2;22.3;;0.6;0.9;;;;;;;;;;0;27;23;15
LAT;16.04.2021 00:00;-1.5;5.2;-7.6;;;;57.9;3;;;;;;1.3;5.8;4.7;20.9;5.6;20.2;;0;0;;;;;;;;;;0;342;21.5;13.5
LAT;17.04.2021 00:00;0.1;6;-5.7;;;;61;3.6;;;;;;1.4;7.7;5;27.7;7.1;25.6;;0;0;;;;;;;;;;0;300;19.9;11.9
LAT;18.04.2021 00:00;0.3;3.9;-2;;;;77.5;4.7;;;;;;1.4;6.2;5;22.3;6;21.6;;0.2;0.2;;;;;;;;;;0;279;19.7;11.7
LAT;19.04.2021 00:00;1.3;4.5;-1.6;;;;72.4;4.7;;;;;;1.1;6;4;21.6;5.7;20.5;;0;0;;;;;;;;;;0;297;18.7;10.7
LAT;20.04.2021 00:00;3;7.9;-1.7;;;;57.6;4.2;;;;;;1.3;5.9;4.7;21.2;5.6;20.2;;0;0;;;;;;;;;;0;27;17;9
LAT;21.04.2021 00:00;4.6;11.6;-1.5;;;;53.2;4.3;;;;;;1.3;7.8;4.7;28.1;7.2;25.9;;0;0;;;;;;;;;;0;326;15.4;7.4
LAT;22.04.2021 00:00;5.2;10.4;-1;;;;57.6;4.9;;;;;;1.4;7;5;25.2;6.6;23.8;;0;0;;;;;;;;;;0;333;14.8;6.8
LAT;23.04.2021 00:00;5.5;13;-0.9;;;;50.7;4.2;;;;;;1.2;8.2;4.3;29.5;8.1;29.2;;0;0;;;;;;;;;;0;315;14.5;6.5
LAT;24.04.2021 00:00;7.2;15.3;-0.5;;;;41.7;4;;;;;;1.2;6.5;4.3;23.4;6.1;22;;0;0;;;;;;;;;;0;326;12.8;4.8
LAT;25.04.2021 00:00;7.4;14.2;2.3;;;;53.6;5.3;;;;;;1.2;7;4.3;25.2;6.7;24.1;;0;0;;;;;;;;;;0;307;12.6;4.6
LAT;26.04.2021 00:00;5.9;10.4;2.4;;;;76.2;7.1;;;;;;0.9;4.1;3.2;14.8;3.8;13.7;;1;1;;;;;;;;;;0;315;14.1;6.1
LAT;27.04.2021 00:00;8;14.6;2.5;;;;60.2;6.1;;;;;;1.3;7.5;4.7;27;6.7;24.1;;0;0;;;;;;;;;;0;284;12;4
LAT;28.04.2021 00:00;8.1;13.9;2.2;;;;58.4;6;;;;;;1.7;7.9;6.1;28.4;7.8;28.1;;0;0;;;;;;;;;;0;198;11.9;3.9
LAT;29.04.2021 00:00;7.5;14.2;3.2;;;;73.9;7.4;;;;;;1.5;8;5.4;28.8;7.7;27.7;;6.4;5.9;;;;;;;;;;0;302;12.5;4.5
LAT;30.04.2021 00:00;7.9;14.3;1.6;;;;74;7.5;;;;;;1.6;10.6;5.8;38.2;10;36;;0.1;0.5;;;;;;;;;;0;231;12.1;4.1
LAT;01.05.2021 00:00;6.1;12.3;0.1;;;;87.3;8;;;;;;1.3;9.5;4.7;34.2;8.9;32;;22.7;19.2;;;;;;;;;;0;248;13.9;5.9
LAT;02.05.2021 00:00;1.7;5.6;-0.3;;;;87.9;6;;;;;;1.3;7.2;4.7;25.9;6.8;24.5;;0;3.6;;;;;;;;;;0;291;18.3;10.3
LAT;03.05.2021 00:00;3.6;9.4;-0.6;;;;63.7;4.7;;;;;;1.3;5.6;4.7;20.2;5.3;19.1;;0;0;;;;;;;;;;0;270;16.4;8.4
LAT;04.05.2021 00:00;7.2;12;1.3;;;;48.6;4.7;;;;;;2.2;11.8;7.9;42.5;11.4;41;;0;0;;;;;;;;;;0;139;12.8;4.8
LAT;05.05.2021 00:00;3.9;10.8;0.2;;;;80.1;6.3;;;;;;1.5;9.7;5.4;34.9;9.2;33.1;;3.4;3.4;;;;;;;;;;0;297;16.1;8.1
LAT;06.05.2021 00:00;4.8;10.7;-1.6;;;;72.1;5.9;;;;;;1.4;8.4;5;30.2;8.3;29.9;;0.6;0;;;;;;;;;;0;225;15.2;7.2
LAT;07.05.2021 00:00;4.3;10;-1.4;;;;76.7;6.3;;;;;;1.5;10.1;5.4;36.4;9.4;33.8;;0;0.6;;;;;;;;;;0;319;15.7;7.7
LAT;08.05.2021 00:00;6.8;15.5;-2.6;;;;52.7;5;;;;;;1.4;6.6;5;23.8;6.3;22.7;;0;0;;;;;;;;;;0;333;13.2;5.2
LAT;09.05.2021 00:00;11.7;19.5;2.9;;;;49.1;6.2;;;;;;2;11;7.2;39.6;10.3;37.1;;0;0;;;;;;;;;;0;180;8.3;0.3
LAT;10.05.2021 00:00;13.8;18.1;8.9;;;;52.3;8;;;;;;2.6;13.1;9.4;47.2;12.8;46.1;;8;1;;;;;;;;;;0;117;0;0
LAT;11.05.2021 00:00;8;12;3;;;;86.7;9.3;;;;;;1.8;10;6.5;36;9;32.4;;13.2;19.4;;;;;;;;;;0;360;12;4
LAT;12.05.2021 00:00;5.2;8.5;2.7;;;;86.1;7.5;;;;;;1.2;5.5;4.3;19.8;5.2;18.7;;0;0.8;;;;;;;;;;0;288;14.8;6.8
LAT;13.05.2021 00:00;5.1;9.4;2.8;;;;81.3;7;;;;;;1.2;6.5;4.3;23.4;6.4;23;;0.1;0.1;;;;;;;;;;0;306;14.9;6.9
LAT;14.05.2021 00:00;6.6;11.8;0.9;;;;65.5;6;;;;;;1.6;7.2;5.8;25.9;6.8;24.5;;0.9;0.6;;;;;;;;;;0;311;13.4;5.4
LAT;15.05.2021 00:00;5.9;10.9;2.6;;;;76.6;6.8;;;;;;1.3;7.1;4.7;25.6;6.7;24.1;;0.8;1.1;;;;;;;;;;0;270;14.1;6.1
LAT;16.05.2021 00:00;7.4;12.8;2.5;;;;77.6;7.7;;;;;;1.4;8.1;5;29.2;7.7;27.7;;8.1;8.1;;;;;;;;;;0;297;12.6;4.6
LAT;17.05.2021 00:00;5.4;10.1;1.6;;;;75.6;6.6;;;;;;1.3;7.6;4.7;27.4;7.1;25.6;;0;0;;;;;;;;;;0;297;14.6;6.6
LAT;18.05.2021 00:00;5.8;12.1;1.5;;;;74.4;6.5;;;;;;1.6;7.7;5.8;27.7;7.3;26.3;;6.6;6.1;;;;;;;;;;0;311;14.2;6.2
LAT;19.05.2021 00:00;4.1;7.6;1.6;;;;77.8;6.2;;;;;;1.4;7.8;5;28.1;7.5;27;;0;0.5;;;;;;;;;;0;293;15.9;7.9
LAT;20.05.2021 00:00;5.3;10.5;1.4;;;;70.7;6;;;;;;1.4;8;5;28.8;7.7;27.7;;0;0;;;;;;;;;;0;300;14.7;6.7
LAT;21.05.2021 00:00;8.8;13.4;2.9;;;;55.9;6.2;;;;;;1.6;9.7;5.8;34.9;9.4;33.8;;13.3;0;;;;;;;;;;0;243;11.2;3.2
LAT;22.05.2021 00:00;6.7;12.8;0.1;;;;73.2;6.9;;;;;;1.6;8.9;5.8;32;8.2;29.5;;10.3;14.7;;;;;;;;;;0;191;13.3;5.3
LAT;23.05.2021 00:00;5.7;10.8;1.2;;;;74.9;6.6;;;;;;1.2;6;4.3;21.6;5.5;19.8;;2.6;11.5;;;;;;;;;;0;270;14.3;6.3
LAT;24.05.2021 00:00;7.7;12.7;3;;;;77.1;8;;;;;;1.7;11.7;6.1;42.1;11.2;40.3;;8.8;4.3;;;;;;;;;;0;220;12.3;4.3
LAT;25.05.2021 00:00;4.8;9.9;0.3;;;;72.9;6;;;;;;1.4;8;5;28.8;7.3;26.3;;0;4.5;;;;;;;;;;0;288;15.2;7.2
LAT;26.05.2021 00:00;8.3;15.4;-0.7;;;;59;6.1;;;;;;1.6;10.8;5.8;38.9;9.8;35.3;;0;0;;;;;;;;;;0;207;11.7;3.7
LAT;27.05.2021 00:00;7.4;12;2.7;;;;79.8;8.1;;;;;;1.5;8.7;5.4;31.3;8.1;29.2;;0;0;;;;;;;;;;0;304;12.6;4.6
LAT;28.05.2021 00:00;9.4;17.8;0.2;;;;58.4;6.1;;;;;;1.2;6.2;4.3;22.3;6;21.6;;0;0;;;;;;;;;;0;307;10.6;2.6
LAT;29.05.2021 00:00;8;12.4;2.3;;;;68.3;7.3;;;;;;1.2;8.2;4.3;29.5;7.9;28.4;;0;0;;;;;;;;;;0;315;12;4
LAT;30.05.2021 00:00;8.3;15.7;0.9;;;;60.2;6.2;;;;;;1.5;8.6;5.4;31;8.3;29.9;;0;0;;;;;;;;;;0;306;11.7;3.7
LAT;31.05.2021 00:00;10;17.1;2;;;;54;6;;;;;;1.4;11;5;39.6;10.4;37.4;;0;0;;;;;;;;;;0;309;10;2
LAT;01.06.2021 00:00;12;19.5;3.4;;;;53.6;7;;;;;;1.2;7.1;4.3;25.6;6.4;23;;0;0;;;;;;;;;;0;304;8;0
LAT;02.06.2021 00:00;12.2;17.7;6.6;;;;60.4;8.3;;;;;;1.4;7;5;25.2;6.4;23;;0;0;;;;;;;;;;0;323;0;0
LAT;03.06.2021 00:00;13.6;20.2;5.7;;;;59;8.9;;;;;;1.2;5.5;4.3;19.8;5.2;18.7;;0;0;;;;;;;;;;0;333;0;0
LAT;04.06.2021 00:00;15.4;21.2;9.1;;;;56.5;9.5;;;;;;1.4;6.7;5;24.1;6;21.6;;0;0;;;;;;;;;;0;346;0;0
LAT;05.06.2021 00:00;11.5;16.5;7.4;;;;79.8;10.6;;;;;;1.1;8.1;4;29.2;7.7;27.7;;4.7;4.7;;;;;;;;;;0;288;8.5;0.5
LAT;06.06.2021 00:00;9.7;13;6.1;;;;89.9;10.8;;;;;;0.9;4.6;3.2;16.6;4.2;15.1;;0.7;0.3;;;;;;;;;;0;304;10.3;2.3
LAT;07.06.2021 00:00;11.7;16.3;8.3;;;;83.8;11.4;;;;;;1;6.5;3.6;23.4;6.1;22;;1.6;2;;;;;;;;;;0;315;8.3;0.3
LAT;08.06.2021 00:00;11.4;15.1;8.3;;;;87;11.7;;;;;;0.9;5.8;3.2;20.9;5.7;20.5;;1.2;1.2;;;;;;;;;;0;270;8.6;0.6
LAT;09.06.2021 00:00;11.6;17.8;6.5;;;;83.3;11.2;;;;;;1;7.4;3.6;26.6;7.1;25.6;;4.9;4.9;;;;;;;;;;0;297;8.4;0.4
LAT;10.06.2021 00:00;12;19.8;4.8;;;;76.3;10.3;;;;;;1.2;6.6;4.3;23.8;6.4;23;;0.2;0.2;;;;;;;;;;0;333;8;0
LAT;11.06.2021 00:00;13.3;19.8;6.3;;;;65.1;9.5;;;;;;1.3;6.6;4.7;23.8;6.3;22.7;;0;0;;;;;;;;;;0;326;0;0
LAT;12.06.2021 00:00;15.2;21.8;7;;;;57.9;9.4;;;;;;1.4;8;5;28.8;6.9;24.8;;0;0;;;;;;;;;;0;323;0;0
LAT;13.06.2021 00:00;15.7;21.9;8.6;;;;60.9;10.4;;;;;;1.5;8.9;5.4;32;8.8;31.7;;0;0;;;;;;;;;;0;304;0;0
LAT;14.06.2021 00:00;16.4;25.3;6.9;;;;45.1;7.6;;;;;;1.5;7.8;5.4;28.1;7.6;27.4;;0;0;;;;;;;;;;0;333;0;0
LAT;15.06.2021 00:00;17.3;25.9;7.8;;;;40.1;7.3;;;;;;1.3;8;4.7;28.8;7.9;28.4;;0;0;;;;;;;;;;0;321;0;0
LAT;16.06.2021 00:00;17.8;25.3;10.2;;;;55.4;10.7;;;;;;1.6;8;5.8;28.8;7.5;27;;0;0;;;;;;;;;;0;18;0;0
LAT;17.06.2021 00:00;18.5;26.6;11.3;;;;58.6;11.8;;;;;;1.8;9.3;6.5;33.5;8.8;31.7;;0;0;;;;;;;;;;0.2;45;0;0
LAT;18.06.2021 00:00;19.4;26.1;12.6;;;;52.5;11.3;;;;;;1.7;7;6.1;25.2;6.2;22.3;;0;0;;;;;;;;;;1.1;63;0;0
LAT;19.06.2021 00:00;20.1;27.9;11.9;;;;46.6;10.3;;;;;;1.5;8;5.4;28.8;7.4;26.6;;0;0;;;;;;;;;;1.8;11;0;0
LAT;20.06.2021 00:00;17.5;25.2;12.1;;;;62.6;11.9;;;;;;1.5;11.2;5.4;40.3;10.2;36.7;;2.1;2.1;;;;;;;;;;0;135;0;0
LAT;21.06.2021 00:00;17;24.6;10.4;;;;61.9;10.7;;;;;;1.8;11;6.5;39.6;10.5;37.8;;0;0;;;;;;;;;;0;180;0;0
LAT;22.06.2021 00:00;16;23.5;8;;;;62.7;10.3;;;;;;1.5;9.4;5.4;33.8;8.8;31.7;;0.3;0.3;;;;;;;;;;0;248;0;0
LAT;23.06.2021 00:00;15.6;24.3;9.3;;;;62.9;10.3;;;;;;1.6;10.6;5.8;38.2;9.9;35.6;;0;0;;;;;;;;;;0;225;0;0
LAT;24.06.2021 00:00;13.8;22.8;6.8;;;;64.4;9.1;;;;;;1.7;11.1;6.1;40;10;36;;3.1;3.1;;;;;;;;;;0;180;0;0
LAT;25.06.2021 00:00;12.9;18.5;8.7;;;;76.4;11;;;;;;1.4;7;5;25.2;6.8;24.5;;0;0;;;;;;;;;;0;302;0;0
LAT;26.06.2021 00:00;15.2;22.3;6.8;;;;61.6;9.7;;;;;;1.4;6.4;5;23;6.1;22;;0;0;;;;;;;;;;0;323;0;0
LAT;27.06.2021 00:00;16.9;24.5;9.1;;;;54.5;9.7;;;;;;1.4;7.8;5;28.1;7.3;26.3;;0;0;;;;;;;;;;0;307;0;0
LAT;28.06.2021 00:00;19.5;25.2;12.2;;;;44.4;9.4;;;;;;1.8;10.3;6.5;37.1;10.2;36.7;;0.4;0;;;;;;;;;;1.2;153;0;0
