station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
VEV;29.03.2019 00:00;9.6;13.5;5.5;;;;53.7;6.3;;;;;;1.5;5.3;5.4;19.1;5.1;18.4;;0;0;;240;;;;42;687;99;;0;288;10.4;2.4
VEV;30.03.2019 00:00;10.5;13.8;6.6;;;;50.7;6.4;;;;;;1.3;5;4.7;18;4.8;17.3;;0;0;;244;;;;42;691;99;;0;45;9.5;1.5
VEV;31.03.2019 00:00;11.3;14.5;7.6;;;;52.8;7.1;;;;;;1.3;5.1;4.7;18.4;4.9;17.6;;0;0;;238;;;;47;692;99;;0;270;8.7;0.7
VEV;01.04.2019 00:00;12.3;15.1;9;;;;46.8;6.6;;;;;;1.5;6;5.4;21.6;5.9;21.2;;0;0;;222;;;;87;567;81;;0;297;0;0
VEV;02.04.2019 00:00;12.4;16.6;8.9;;;;49.6;7;;;;;;3.4;16.6;12.2;59.8;15.8;56.9;;1;0;;197;;;;72;456;65;;0;272;0;0
VEV;03.04.2019 00:00;6.6;11.8;1.1;;;;81.7;7.9;;;;;;3;12;10.8;43.2;11.8;42.5;;28.9;23.7;;81;;;;54;96;14;;0;276;13.4;5.4
VEV;04.04.2019 00:00;1.9;3.9;0.4;;;;94.7;6.6;;;;;;1.2;4.5;4.3;16.2;4.4;15.8;;9.4;15.6;;48;;;;46;0;0;;0;34;18.1;10.1
VEV;05.04.2019 00:00;4.5;7.2;1.4;;;;74.3;6.2;;;;;;2;6.6;7.2;23.8;6.4;23;;0;0;;257;;;;53;633;88;;0;297;15.5;7.5
VEV;06.04.2019 00:00;7.5;10.7;4;;;;77;8;;;;;;1.4;6.7;5;24.1;6.5;23.4;;0.1;0;;228;;;;97;433;60;;0;254;12.5;4.5
VEV;07.04.2019 00:00;8.4;10;6.9;;;;78.9;8.7;;;;;;1.6;5.6;5.8;20.2;5.5;19.8;;3.5;3.6;;105;;;;91;37;5;;0;283;11.6;3.6
VEV;08.04.2019 00:00;9.7;12.9;7.5;;;;73.5;8.7;;;;;;1.7;5.1;6.1;18.4;5;18;;0;0;;217;;;;107;331;46;;0;276;10.3;2.3
VEV;09.04.2019 00:00;10.7;15.7;6.8;;;;64.1;8.1;;;;;;2;9.1;7.2;32.8;9;32.4;;0;0;;272;;;;57;694;95;;0;309;9.3;1.3
VEV;10.04.2019 00:00;10.6;13.9;7.4;;;;67.7;8.6;;;;;;2.2;11.3;7.9;40.7;10.7;38.5;;0;0;;170;;;;72;364;50;;0;27;9.4;1.4
VEV;11.04.2019 00:00;11.4;15.1;9.1;;;;63.5;8.5;;;;;;5.3;15.2;19.1;54.7;14.5;52.2;;0;0;;229;;;;114;451;62;;0;27;8.6;0.6
VEV;12.04.2019 00:00;9.8;14.6;6.4;;;;56.9;6.8;;;;;;3;11.8;10.8;42.5;11.4;41;;0;0;;242;;;;106;576;78;;0;356;10.2;2.2
VEV;13.04.2019 00:00;7.7;11.9;4.8;;;;58.4;6.1;;;;;;2.9;11.6;10.4;41.8;10.9;39.2;;0;0;;217;;;;133;240;32;;0;339;12.3;4.3
VEV;14.04.2019 00:00;6.1;10.3;3.4;;;;54.3;5.1;;;;;;3.6;12.1;13;43.6;11.7;42.1;;0;0;;245;;;;117;514;69;;0;19;13.9;5.9
VEV;15.04.2019 00:00;7.5;11.8;2.8;;;;65.5;6.8;;;;;;1.7;4.9;6.1;17.6;4.8;17.3;;0;0;;280;;;;50;727;98;;0;293;12.5;4.5
VEV;16.04.2019 00:00;9.9;12;7.5;;;;77.7;9.5;;;;;;1.9;8.5;6.8;30.6;8.3;29.9;;0.1;0.1;;111;;;;102;1;0;;0;270;10.1;2.1
VEV;17.04.2019 00:00;12.3;17.3;8.4;;;;74.3;10.4;;;;;;1.8;5.4;6.5;19.4;5.3;19.1;;0;0;;280;;;;72;684;92;;0;264;0;0
VEV;18.04.2019 00:00;14.5;20.1;9.9;;;;61.2;9.8;;;;;;1.6;7.8;5.8;28.1;7.3;26.3;;0;0;;272;;;;75;583;78;;0;0;0;0
VEV;19.04.2019 00:00;16;20;11.1;;;;52.8;9.4;;;;;;1.7;6.6;6.1;23.8;6.2;22.3;;0;0;;260;;;;97;573;77;;0;27;0;0
VEV;20.04.2019 00:00;17.5;21.7;12.7;;;;40.7;7.9;;;;;;2.5;10.7;9;38.5;10.6;38.2;;0;0;;289;;;;46;747;100;;0;58;0;0
VEV;21.04.2019 00:00;14.6;18.9;12.2;;;;45.2;7.4;;;;;;1.3;9.1;4.7;32.8;8.5;30.6;;0;0;;162;;;;125;95;13;;0;288;0;0
VEV;22.04.2019 00:00;17.2;23.5;11.9;;;;42;8;;;;;;2.7;10.4;9.7;37.4;9.7;34.9;;0;0;;273;;;;104;585;78;;0;76;0;0
VEV;23.04.2019 00:00;17.9;21.7;15.4;;;;37.5;7.6;;;;;;2.7;10.9;9.7;39.2;10.6;38.2;;0;0;;215;;;;106;361;48;;0;87;0;0
VEV;24.04.2019 00:00;12.9;17.5;9;;;;70.8;10.4;;;;;;2.8;19.2;10.1;69.1;18.3;65.9;;4.1;4.1;;152;;;;80;352;47;;0;293;0;0
VEV;25.04.2019 00:00;12.7;20.2;7.4;;;;67.9;9.5;;;;;;2.9;13.6;10.4;49;13;46.8;;17.2;5.7;;218;;;;102;396;52;;0;274;0;0
VEV;26.04.2019 00:00;9.1;12.3;5.9;;;;79.6;9.2;;;;;;1.8;8.9;6.5;32;8.5;30.6;;5.5;12;;162;;;;99;193;25;;0;288;10.9;2.9
VEV;27.04.2019 00:00;9.7;12.7;5.9;;;;78.6;9.4;;;;;;2.9;14.5;10.4;52.2;14;50.4;;7.9;8.2;;119;;;;108;21;3;;0;281;10.3;2.3
VEV;28.04.2019 00:00;6.8;8.3;4.8;;;;79.1;7.8;;;;;;1.7;11.2;6.1;40.3;11.1;40;;1.5;6.2;;112;;;;100;28;4;;0;284;13.2;5.2
VEV;29.04.2019 00:00;9.5;12.5;6;;;;59.8;7;;;;;;2.7;10.4;9.7;37.4;9.8;35.3;;0;0;;170;;;;94;278;37;;0;35;10.5;2.5
VEV;30.04.2019 00:00;11.9;18;6.4;;;;59.1;8.2;;;;;;2.9;13.3;10.4;47.9;12.3;44.3;;0;0;;292;;;;80;667;88;;0;30;8.1;0.1
VEV;01.05.2019 00:00;12.4;18.3;7.8;;;;68.8;9.7;;;;;;1.8;5.4;6.5;19.4;5;18;;0;0;;311;;;;55;760;100;;0;276;0;0
VEV;02.05.2019 00:00;11.5;13.6;10;;;;74.4;10;;;;;;2.3;10.4;8.3;37.4;10;36;;5.1;2.7;;112;;;;81;124;16;;0;287;8.5;0.5
VEV;03.05.2019 00:00;11.1;13.7;8.8;;;;72.2;9.4;;;;;;1.9;7.8;6.8;28.1;7.5;27;;0;2.4;;151;;;;123;61;8;;0;291;8.9;0.9
VEV;04.05.2019 00:00;8.2;12.2;2.4;;;;75.5;8.2;;;;;;2.5;17.2;9;61.9;16.4;59;;14.9;14.9;;132;;;;105;61;8;;0;342;11.8;3.8
VEV;05.05.2019 00:00;5.2;8;2.4;;;;65.4;5.7;;;;;;2.9;12.6;10.4;45.4;11.6;41.8;;0.8;0.8;;238;;;;144;307;40;;0;306;14.8;6.8
VEV;06.05.2019 00:00;8.3;12.5;4.3;;;;45.8;4.8;;;;;;3.3;11.2;11.9;40.3;9.5;34.2;;0;0;;304;;;;73;693;90;;0;45;11.7;3.7
VEV;07.05.2019 00:00;9.9;14.5;4.6;;;;52.2;6.3;;;;;;1.7;5.4;6.1;19.4;5;18;;0.6;0;;295;;;;110;524;68;;0;315;10.1;2.1
VEV;08.05.2019 00:00;10.7;14.4;7.7;;;;79.9;10.2;;;;;;2.5;10.8;9;38.9;9.9;35.6;;27.8;28.4;;27;;;;26;0;0;;0;39;9.3;1.3
VEV;09.05.2019 00:00;10.9;13.8;7.7;;;;73.9;9.6;;;;;;3.1;13.9;11.2;50;13.7;49.3;;4.9;4;;67;;;;63;3;0;;0;328;9.1;1.1
VEV;10.05.2019 00:00;12.8;17;9.4;;;;77.1;11.1;;;;;;1.5;7.3;5.4;26.3;7;25.2;;3.7;1;;250;;;;119;287;37;;0;0;0;0
VEV;11.05.2019 00:00;11.7;15.2;8.7;;;;78.4;10.8;;;;;;2.5;15.4;9;55.4;15.1;54.4;;9.7;13.3;;83;;;;54;50;7;;0;306;8.3;0.3
VEV;12.05.2019 00:00;11.4;14.9;8.6;;;;51.6;6.8;;;;;;3;15.5;10.8;55.8;14.6;52.6;;0;0;;269;;;;81;502;65;;0;59;8.6;0.6
VEV;13.05.2019 00:00;12;15.5;8.1;;;;47;6.5;;;;;;5.6;19;20.2;68.4;18.4;66.2;;0;0;;337;;;;46;769;100;;0;36;8;0
VEV;14.05.2019 00:00;12.2;16.6;8.1;;;;39.4;5.5;;;;;;4.2;15.6;15.1;56.2;14.9;53.6;;0;0;;326;;;;66;754;98;;0;29;0;0
VEV;15.05.2019 00:00;10.9;14.9;6.4;;;;43.9;5.7;;;;;;4.7;15.4;16.9;55.4;14.3;51.5;;0;0;;337;;;;39;769;100;;0;27;9.1;1.1
VEV;16.05.2019 00:00;10.7;15.6;6.1;;;;61;7.8;;;;;;1.8;6.9;6.5;24.8;6.4;23;;0;0;;333;;;;60;770;100;;0;279;9.3;1.3
VEV;17.05.2019 00:00;11.1;14.2;9;;;;78.4;10.3;;;;;;1.6;8;5.8;28.8;7.8;28.1;;0.2;0.2;;141;;;;109;122;16;;0;270;8.9;0.9
VEV;18.05.2019 00:00;11.8;14;9.8;;;;82.8;11.4;;;;;;0.9;4.6;3.2;16.6;4.4;15.8;;0.1;0;;115;;;;112;0;0;;0;225;8.2;0.2
VEV;19.05.2019 00:00;12.5;14.8;11.1;;;;87.6;12.7;;;;;;1.8;8.3;6.5;29.9;8.1;29.2;;5.9;2.3;;94;;;;90;2;0;;0;270;0;0
VEV;20.05.2019 00:00;11.5;12.1;11;;;;98.8;13.4;;;;;;0.6;4.7;2.2;16.9;4.5;16.2;;22.5;26.2;;44;;;;42;0;0;;0;124;8.5;0.5
VEV;21.05.2019 00:00;13.4;16.3;11.1;;;;80.4;12.3;;;;;;1.2;5.8;4.3;20.9;5.2;18.7;;0.2;0.2;;192;;;;117;217;28;;0;90;0;0
VEV;22.05.2019 00:00;15.6;21;10.5;;;;59.4;10;;;;;;2.3;11;8.3;39.6;10.1;36.4;;0;0;;318;;;;79;686;87;;0;344;0;0
VEV;23.05.2019 00:00;15.1;21.2;10.9;;;;60.7;10.4;;;;;;1.5;4.9;5.4;17.6;4.6;16.6;;0;0;;338;;;;54;786;100;;0;270;0;0
VEV;24.05.2019 00:00;16.9;22.7;12.2;;;;57.1;10.9;;;;;;1.6;8.4;5.8;30.2;8.2;29.5;;0;0;;304;;;;115;636;81;;0;264;0;0
VEV;25.05.2019 00:00;15.5;18.9;12.2;;;;74.5;13;;;;;;1.8;8.7;6.5;31.3;8;28.8;;17.2;17.2;;166;;;;107;139;18;;0;37;0;0
VEV;26.05.2019 00:00;15.4;19.1;11.7;;;;75;13;;;;;;1.1;4.8;4;17.3;4.4;15.8;;0;0;;235;;;;136;295;37;;0;207;0;0
VEV;27.05.2019 00:00;17.4;20.8;14.7;;;;63.4;12.5;;;;;;2;6.6;7.2;23.8;6.5;23.4;;7.6;0;;207;;;;116;286;36;;0;266;0;0
VEV;28.05.2019 00:00;11.9;16.5;8.9;;;;85.8;12;;;;;;1.7;7.5;6.1;27;7.3;26.3;;10.4;18;;61;;;;54;16;2;;0;342;8.1;0.1
VEV;29.05.2019 00:00;12.3;15.7;9.8;;;;73.6;10.4;;;;;;1.4;6.8;5;24.5;6.5;23.4;;0.4;0.4;;122;;;;105;35;4;;0;333;0;0
VEV;30.05.2019 00:00;15.1;21.2;9.4;;;;58.9;9.6;;;;;;2.1;8.9;7.6;32;8.1;29.2;;0;0;;345;;;;64;768;97;;0;329;0;0
VEV;31.05.2019 00:00;17.6;24.1;11.7;;;;52.5;10.5;;;;;;2;7.7;7.2;27.7;7.4;26.6;;0;0;;345;;;;40;790;100;;0;284;0;0
VEV;01.06.2019 00:00;18.7;23.7;14.4;;;;65.1;14.1;;;;;;1.3;4.2;4.7;15.1;4.2;15.1;;0;0;;345;;;;44;790;100;;0.4;252;0;0
VEV;02.06.2019 00:00;21.5;26.9;16.6;;;;53.1;13.4;;;;;;1.5;5.3;5.4;19.1;5.1;18.4;;0;0;;347;;;;41;791;100;;3.2;63;0;0
VEV;03.06.2019 00:00;21.3;24.5;18.3;;;;54.4;13.8;;;;;;2.9;13.5;10.4;48.6;12.9;46.4;;0;0;;289;;;;91;591;75;;3;71;0;0
VEV;04.06.2019 00:00;21.3;25.7;17;;;;58.3;14.5;;;;;;1.3;6.1;4.7;22;5.6;20.2;;0;0;;325;;;;80;732;92;;3;297;0;0
VEV;05.06.2019 00:00;20.4;24.6;16;;;;58.3;13.9;;;;;;2.4;15.5;8.6;55.8;15.1;54.4;;0.2;0.2;;282;;;;83;577;73;;2.1;277;0;0
VEV;06.06.2019 00:00;13.9;16.1;12.4;;;;69.7;11;;;;;;2.1;7.9;7.6;28.4;7.6;27.4;;0;0;;86;;;;77;36;5;;0;270;0;0
VEV;07.06.2019 00:00;16;21.6;11.7;;;;67.4;12;;;;;;2.9;13.9;10.4;50;13.2;47.5;;0;0;;301;;;;68;589;74;;0;278;0;0
VEV;08.06.2019 00:00;17.3;21.9;13.8;;;;45.9;8.8;;;;;;2.3;7.6;8.3;27.4;7.4;26.6;;0;0;;361;;;;50;757;95;;0;267;0;0
VEV;09.06.2019 00:00;14.3;15.9;12.4;;;;79.6;12.8;;;;;;1.6;8.8;5.8;31.7;8.7;31.3;;16.3;8.8;;43;;;;41;0;0;;0;292;0;0
VEV;10.06.2019 00:00;14.3;16.4;12.3;;;;93.8;15.3;;;;;;2.4;9;8.6;32.4;8.6;31;;27.2;34.7;;58;;;;50;16;2;;0;326;0;0
VEV;11.06.2019 00:00;13.4;15.6;11.6;;;;87.8;13.5;;;;;;1.7;7.4;6.1;26.6;6.8;24.5;;10.5;7.8;;124;;;;110;32;4;;0;270;0;0
VEV;12.06.2019 00:00;14.8;18.1;10.3;;;;70.2;11.6;;;;;;2.5;14;9;50.4;13.4;48.2;;0;2.7;;310;;;;110;483;61;;0;270;0;0
VEV;13.06.2019 00:00;17.8;22.2;13.1;;;;52.9;10.6;;;;;;1.8;6.2;6.5;22.3;6.1;22;;0;0;;358;;;;39;797;100;;0;315;0;0
VEV;14.06.2019 00:00;19.1;25.2;16.4;;;;66.3;14.6;;;;;;2.2;11.4;7.9;41;10.4;37.4;;0.2;0.2;;178;;;;111;247;31;;0.8;276;0;0
VEV;15.06.2019 00:00;17.1;22.2;13.6;;;;80.9;15.6;;;;;;3.2;28.6;11.5;103;28.3;101.9;;18.2;18.2;;218;;;;99;296;37;;0;279;0;0
VEV;16.06.2019 00:00;18;23.5;13.9;;;;72.8;14.6;;;;;;2.2;10.4;7.9;37.4;10;36;;0;0;;303;;;;102;580;73;;0;344;0;0
VEV;17.06.2019 00:00;19.4;24;14.8;;;;70.9;15.9;;;;;;1.9;5.5;6.8;19.8;5.4;19.4;;0;0;;345;;;;44;798;100;;1.1;279;0;0
VEV;18.06.2019 00:00;21.6;26.8;17.5;;;;63;15.8;;;;;;1.4;9.4;5;33.8;9;32.4;;0;0;;287;;;;116;544;68;;3.3;45;0;0
VEV;19.06.2019 00:00;22.5;25.6;19.3;;;;52.2;14.2;;;;;;2.4;10;8.6;36;9.2;33.1;;0;0;;325;;;;89;624;78;;4.2;14;0;0
VEV;20.06.2019 00:00;19.5;22.3;16.6;;;;72.1;16.2;;;;;;1.9;7.9;6.8;28.4;7.5;27;;3.1;3.1;;233;;;;84;303;38;;1.2;261;0;0
VEV;21.06.2019 00:00;18.2;21.3;15.9;;;;79.5;16.6;;;;;;2.2;12.3;7.9;44.3;11.7;42.1;;5.7;4.3;;148;;;;125;48;6;;0;66;0;0
VEV;22.06.2019 00:00;18.8;23.8;15.7;;;;75.6;16.3;;;;;;2.2;9.6;7.9;34.6;9.4;33.8;;0.3;1.7;;266;;;;102;405;51;;0.5;14;0;0
VEV;23.06.2019 00:00;20.5;25.7;15.1;;;;72.2;17.4;;;;;;1.6;6.1;5.8;22;6;21.6;;0;0;;338;;;;54;765;96;;2.2;256;0;0
VEV;24.06.2019 00:00;22.7;26.6;18.1;;;;69.4;19;;;;;;1.3;5.2;4.7;18.7;5;18;;0;0;;327;;;;72;694;87;;4.4;270;0;0
VEV;25.06.2019 00:00;24.8;28.5;20.5;;;;66.7;20.7;;;;;;1.3;4;4.7;14.4;3.7;13.3;;0;0;;330;;;;86;763;96;;6.5;270;0;0
VEV;26.06.2019 00:00;27.4;30.8;24.1;;;;55.4;20.1;;;;;;1.5;6.5;5.4;23.4;6;21.6;;0;0;;338;;;;75;796;100;;9.1;27;0;0
VEV;27.06.2019 00:00;27.9;31.1;25.2;;;;49.6;18.7;;;;;;1.5;7.2;5.4;25.9;7;25.2;;0;0;;348;;;;69;797;100;;9.6;45;0;0
VEV;28.06.2019 00:00;27.3;32.9;23.4;;;;55.7;20;;;;;;2.3;11.7;8.3;42.1;10.8;38.9;;0;0;;340;;;;60;797;100;;9;337;0;0
VEV;29.06.2019 00:00;25.3;29.1;21.1;;;;56.5;18.2;;;;;;1.5;5;5.4;18;4.7;16.9;;0;0;;349;;;;44;797;100;;7;281;0;0
VEV;30.06.2019 00:00;27.9;32.1;21.3;;;;51.6;19.5;;;;;;2.3;18.4;8.3;66.2;17;61.2;;5.6;5.6;;340;;;;77;761;96;;9.6;14;0;0
VEV;01.07.2019 00:00;25.7;30.3;19.2;;;;58.6;19.2;;;;;;2.5;18.1;9;65.2;17.2;61.9;;12.1;12.1;;334;;;;63;746;94;;7.4;90;0;0
VEV;02.07.2019 00:00;23.7;29.3;19.6;;;;61.4;17.9;;;;;;2.6;10.9;9.4;39.2;10.3;37.1;;1.6;0;;313;;;;101;643;81;;5.4;61;0;0
VEV;03.07.2019 00:00;22.6;24.6;19.2;;;;68.9;18.8;;;;;;2.4;15.6;8.6;56.2;13.8;49.7;;0;1.6;;203;;;;137;265;33;;4.3;66;0;0
VEV;04.07.2019 00:00;22.3;25.8;18.9;;;;67.8;18.2;;;;;;1.9;6.7;6.8;24.1;6.2;22.3;;0;0;;259;;;;98;562;71;;4;287;0;0
VEV;05.07.2019 00:00;24.5;29.5;20.2;;;;57.8;17.4;;;;;;1.6;6;5.8;21.6;5.8;20.9;;0;0;;339;;;;55;757;95;;6.2;360;0;0
VEV;06.07.2019 00:00;23.4;26.5;20;;;;60.6;17.4;;;;;;2.2;19.4;7.9;69.8;17.6;63.4;;2.2;1.4;;212;;;;76;501;63;;5.1;22;0;0
VEV;07.07.2019 00:00;23.3;28.1;19.1;;;;58.9;16.7;;;;;;2.2;13.8;7.9;49.7;12.9;46.4;;0;0.8;;306;;;;78;592;75;;5;337;0;0
VEV;08.07.2019 00:00;23.3;27.9;19.3;;;;57.6;16.3;;;;;;2.1;10.4;7.6;37.4;9.9;35.6;;0;0;;327;;;;88;683;86;;5;45;0;0
VEV;09.07.2019 00:00;21.7;26.7;18.5;;;;60.5;15.5;;;;;;3;13.7;10.8;49.3;12.7;45.7;;0;0;;315;;;;97;694;88;;3.4;21;0;0
VEV;10.07.2019 00:00;20.6;26.3;15.3;;;;49.5;11.6;;;;;;2.8;9.9;10.1;35.6;9.6;34.6;;0;0;;341;;;;48;793;100;;2.3;360;0;0
VEV;11.07.2019 00:00;19.6;21.9;17;;;;56.9;13;;;;;;1.6;5.7;5.8;20.5;5.6;20.2;;0;0;;132;;;;121;3;0;;1.3;291;0;0
VEV;12.07.2019 00:00;21.4;26.7;16.7;;;;58.5;14.7;;;;;;1.9;8.6;6.8;31;8.3;29.9;;0.6;0;;230;;;;140;263;33;;3.1;284;0;0
VEV;13.07.2019 00:00;21.6;25.4;17.8;;;;52.4;13.2;;;;;;3.1;11.5;11.2;41.4;10.9;39.2;;0;0.6;;324;;;;72;669;85;;3.3;351;0;0
VEV;14.07.2019 00:00;19.7;25.4;15.9;;;;59;13.3;;;;;;3.6;14;13;50.4;13.8;49.7;;8.5;6.1;;306;;;;81;638;81;;1.4;345;0;0
VEV;15.07.2019 00:00;18.7;23.1;14.4;;;;66.9;14.1;;;;;;3.6;12.5;13;45;12.1;43.6;;0.6;3;;217;;;;113;274;35;;0.4;33;0;0
VEV;16.07.2019 00:00;21;26.7;15.7;;;;55.9;13.5;;;;;;1.7;6.4;6.1;23;6;21.6;;0;0;;333;;;;50;766;97;;2.7;284;0;0
VEV;17.07.2019 00:00;22.2;27.2;17.6;;;;46.5;12.2;;;;;;1.6;5.2;5.8;18.7;4.9;17.6;;0;0;;331;;;;80;780;99;;3.9;288;0;0
VEV;18.07.2019 00:00;22.7;26.7;18.3;;;;43.7;11.9;;;;;;2.2;7.1;7.9;25.6;6.7;24.1;;0;0;;302;;;;106;588;75;;4.4;282;0;0
VEV;19.07.2019 00:00;22.8;27.8;18;;;;50;13.7;;;;;;1.5;4.8;5.4;17.3;4.6;16.6;;0;0;;325;;;;52;788;100;;4.5;297;0;0
VEV;20.07.2019 00:00;24.6;28.4;20.5;;;;50;15.3;;;;;;2.2;14.7;7.9;52.9;13.8;49.7;;0;0;;251;;;;100;487;62;;6.3;283;0;0
VEV;21.07.2019 00:00;24.8;28.4;20.7;;;;56;17.3;;;;;;1.9;12.4;6.8;44.6;11.8;42.5;;0;0;;315;;;;82;647;83;;6.5;90;0;0
VEV;22.07.2019 00:00;25.8;31.1;21.7;;;;53.6;17.7;;;;;;1.7;6.2;6.1;22.3;5.9;21.2;;0;0;;301;;;;104;595;76;;7.5;326;0;0
VEV;23.07.2019 00:00;26.2;30.2;21.8;;;;52.7;17.6;;;;;;1.4;5.6;5;20.2;5.4;19.4;;0;0;;332;;;;59;783;100;;7.9;270;0;0
VEV;24.07.2019 00:00;27.5;31.3;23.3;;;;46.1;17.1;;;;;;1.4;6.2;5;22.3;5.9;21.2;;0;0;;322;;;;70;694;89;;9.2;90;0;0
VEV;25.07.2019 00:00;27.1;31.7;22.3;;;;49.2;17.4;;;;;;1.8;22.3;6.5;80.3;20.2;72.7;;2.9;2.9;;264;;;;66;545;71;;8.8;342;0;0
VEV;26.07.2019 00:00;24.5;31.2;19.9;;;;68.5;20.7;;;;;;2.4;13.7;8.6;49.3;13.2;47.5;;9.1;9.1;;256;;;;64;523;68;;6.2;323;0;0
VEV;27.07.2019 00:00;20.4;22.5;17;;;;84.3;20.2;;;;;;2;15.9;7.2;57.2;15.3;55.1;;37.9;20.3;;162;;;;115;179;23;;2.1;360;0;0
VEV;28.07.2019 00:00;17;17.8;16.1;;;;91.9;17.8;;;;;;1.7;7.2;6.1;25.9;7;25.2;;28.5;46.1;;26;;;;25;0;0;;0;339;0;0
VEV;29.07.2019 00:00;19.9;23.9;15.2;;;;71.4;16.4;;;;;;1.8;7;6.5;25.2;6.9;24.8;;0;0;;284;;;;107;476;62;;1.6;300;0;0
VEV;30.07.2019 00:00;21.8;26.8;17.5;;;;65.7;16.9;;;;;;2.3;8.9;8.3;32;8.5;30.6;;0;0;;281;;;;67;563;73;;3.5;311;0;0
VEV;31.07.2019 00:00;21.3;23.8;19.2;;;;53.2;13.5;;;;;;2.8;11.3;10.1;40.7;10.4;37.4;;0;0;;279;;;;124;420;55;;3;328;0;0
VEV;01.08.2019 00:00;21.3;25.8;16.3;;;;60.9;15.3;;;;;;2.1;8.1;7.6;29.2;7.7;27.7;;3;0;;295;;;;73;651;85;;3;270;0;0
VEV;02.08.2019 00:00;20.4;23.9;16.4;;;;70.4;16.8;;;;;;1.8;5.6;6.5;20.2;5.2;18.7;;4.7;7.7;;189;;;;88;281;37;;2.1;6;0;0
VEV;03.08.2019 00:00;22.1;26.4;17.5;;;;54.5;14.1;;;;;;2.3;10.4;8.3;37.4;9.4;33.8;;0;0;;314;;;;53;766;100;;3.8;353;0;0
VEV;04.08.2019 00:00;22.1;26.2;17.7;;;;55.1;14.6;;;;;;1.8;7.8;6.5;28.1;7.7;27.7;;0;0;;313;;;;46;749;98;;3.8;301;0;0
VEV;05.08.2019 00:00;24.7;28.1;20.1;;;;50.4;15.7;;;;;;1.7;8.8;6.1;31.7;8.3;29.9;;0.1;0;;272;;;;94;597;78;;6.4;63;0;0
VEV;06.08.2019 00:00;22.5;27.5;19;;;;70.5;19.1;;;;;;2.5;19.6;9;70.6;18.8;67.7;;34.4;34.3;;191;;;;70;374;49;;4.2;34;0;0
VEV;07.08.2019 00:00;20.1;22.5;17.7;;;;83.1;19.5;;;;;;2.3;9;8.3;32.4;8.3;29.9;;4.4;4.6;;94;;;;75;76;10;;1.8;353;0;0
VEV;08.08.2019 00:00;21.6;26.1;17.2;;;;69.3;17.5;;;;;;1.8;7.5;6.5;27;7.3;26.3;;0;0;;300;;;;45;763;100;;3.3;333;0;0
VEV;09.08.2019 00:00;24.3;29.2;21.1;;;;63.3;19.1;;;;;;1.9;8.5;6.8;30.6;8;28.8;;11.5;2.8;;265;;;;52;549;72;;6;39;0;0
VEV;10.08.2019 00:00;20.6;22.9;18;;;;82.6;20.1;;;;;;1.7;11.5;6.1;41.4;10.9;39.2;;1.4;10.1;;101;;;;89;29;4;;2.3;310;0;0
VEV;11.08.2019 00:00;20.2;25.1;17.8;;;;78.3;18.5;;;;;;1.9;11.1;6.8;40;10.6;38.2;;8.8;8.8;;240;;;;51;522;69;;1.9;297;0;0
VEV;12.08.2019 00:00;19.1;22;16.3;;;;75.1;16.5;;;;;;2.1;6.8;7.6;24.5;6.7;24.1;;10.5;6.3;;134;;;;105;102;13;;0.8;311;0;0
VEV;13.08.2019 00:00;18.1;22.1;14.3;;;;63.6;12.9;;;;;;2.7;10.9;9.7;39.2;10.6;38.2;;0;4.2;;258;;;;128;415;55;;0;343;0;0
VEV;14.08.2019 00:00;18.5;23;13.9;;;;57.4;12.2;;;;;;2.3;7.3;8.3;26.3;7.1;25.6;;0;0;;293;;;;50;759;100;;0.2;302;0;0
VEV;15.08.2019 00:00;19.6;23.7;16.3;;;;59.4;13.6;;;;;;2.3;11.7;8.3;42.1;11.4;41;;0;0;;227;;;;101;333;44;;1.3;300;0;0
VEV;16.08.2019 00:00;19.7;24;15.9;;;;59.5;13.6;;;;;;2.2;7.7;7.9;27.7;7.5;27;;0;0;;278;;;;81;716;95;;1.4;306;0;0
VEV;17.08.2019 00:00;22.4;26;18.5;;;;53.6;14.5;;;;;;1.6;7.3;5.8;26.3;7.2;25.9;;0;0;;263;;;;121;502;66;;4.1;67;0;0
VEV;18.08.2019 00:00;24.2;29.5;18.4;;;;55.5;16.3;;;;;;2.9;20.1;10.4;72.4;19;68.4;;41.8;23.6;;266;;;;61;616;82;;5.9;308;0;0
VEV;19.08.2019 00:00;19.9;22.5;17.7;;;;86.5;20;;;;;;1.9;6.9;6.8;24.8;6.5;23.4;;20.2;32.7;;133;;;;96;100;13;;1.6;27;0;0
VEV;20.08.2019 00:00;15.9;18;12.9;;;;91.5;16.7;;;;;;1.8;7.3;6.5;26.3;6.9;24.8;;28.8;34.5;;25;;;;24;0;0;;0;315;0;0
VEV;21.08.2019 00:00;17.4;21.7;12.5;;;;73.5;14.5;;;;;;2.5;9.9;9;35.6;9.3;33.5;;0;0;;246;;;;87;488;65;;0;7;0;0
