station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
CEV;14.04.2014 00:00;15.1;23.5;7;;;;43.5;6.4;964.5;1013.5;;;1014.2;3.8;17.2;13.7;61.9;16.7;60.1;;0;0;;219;;;;33;414;100;4.9;0;360;0;0
CEV;15.04.2014 00:00;13.3;15.8;8.4;;;;19.2;2.9;966.1;1015.6;;;1015.9;7;18.3;25.2;65.9;17.5;63;;0;0;;230;;;;34;415;100;5.8;0;4;0;0
CEV;16.04.2014 00:00;9.8;17.3;3;;;;34.7;3.6;970.3;1020.6;;;1020.3;2.3;11.3;8.3;40.7;10.6;38.2;;0;0;;234;;;;31;416;100;3.7;0;11;10.2;2.2
CEV;17.04.2014 00:00;10;18.4;1.9;;;;45.5;5.1;967.6;1017.7;;;1017.4;2.8;12.3;10.1;44.3;11.5;41.4;;0;0;;233;;;;42;416;99;3.7;0;231;10;2
CEV;18.04.2014 00:00;11;16.8;6.1;;;;49.1;6.2;959.1;1008.6;;;1008.6;2.3;16.4;8.3;59;15.8;56.9;;5.7;0;;104;;;;95;9;2;2.6;0;297;9;1
CEV;19.04.2014 00:00;7.4;11.6;3.5;;;;79.2;8.1;958.4;1008.6;;;1007.9;1.8;8.6;6.5;31;8;28.8;;11.4;17.1;;67;;;;62;2;0;1.3;0;346;12.6;4.6
CEV;20.04.2014 00:00;10.9;17.5;4.6;;;;73.3;9.1;956.9;1006.3;;;1006.3;2.8;13.4;10.1;48.2;12.1;43.6;;3.5;1.3;;119;;;;60;132;31;2.3;0;217;9.1;1.1
CEV;21.04.2014 00:00;9.7;11.4;8.4;;;;93;11.2;958.4;1008;;;1007.8;1.1;4.7;4;16.9;4.6;16.6;;8.3;10.5;;60;;;;58;0;0;1;0;198;10.3;2.3
CEV;22.04.2014 00:00;12.2;19.4;7.8;;;;78.2;10.8;963.9;1013.4;;;1013.6;1.5;5.8;5.4;20.9;5.6;20.2;;0;0;;142;;;;114;68;16;2.3;0;288;0;0
CEV;23.04.2014 00:00;13.9;24.1;6.2;;;;63.8;9.3;967.2;1016.6;;;1017.1;2;9.8;7.2;35.3;9.6;34.6;;0;0;;238;;;;63;391;92;3.9;0;239;0;0
CEV;24.04.2014 00:00;15.5;24.7;7.6;;;;60.8;9.8;965.2;1014.1;;;1014.9;2.2;12.3;7.9;44.3;11.6;41.8;;0;0;;209;;;;62;329;78;3.8;0;240;0;0
CEV;25.04.2014 00:00;14.5;21;10;;;;67.7;10.8;962;1011;;;1011.7;1.6;15.2;5.8;54.7;13.8;49.7;;0;0;;118;;;;97;53;12;2.4;0;27;0;0
CEV;26.04.2014 00:00;15;23.7;9;;;;64.6;10.4;959.8;1008.5;;;1009.3;2.2;9;7.9;32.4;8.6;31;;44.5;16.8;;161;;;;67;212;50;3.3;0;207;0;0
CEV;27.04.2014 00:00;9.1;11;6;;;;93.3;10.8;958.4;1008.2;;;1007.9;1.4;10.7;5;38.5;10.5;37.8;;23;47.2;;34;;;;33;0;0;0.7;0;11;10.9;2.9
CEV;28.04.2014 00:00;8.7;9.6;7.3;;;;95.2;10.7;958.2;1008;;;1007.7;0.8;3.7;2.9;13.3;3.6;13;;10.1;13.6;;27;;;;26;0;0;0.7;0;22;11.3;3.3
CEV;29.04.2014 00:00;11.8;20.2;6.1;;;;80.9;10.8;960;1009.4;;;1009.5;2.3;15.1;8.3;54.4;14.1;50.8;;8.9;5.8;;147;;;;52;186;43;2.6;0;270;8.2;0.2
CEV;30.04.2014 00:00;11.8;17.5;8.1;;;;82.9;11.3;959.3;1008.6;;;1008.8;2.5;12.8;9;46.1;11.9;42.8;;0;3.1;;200;;;;114;212;49;2.8;0;231;8.2;0.2
CEV;01.05.2014 00:00;11.8;20.4;5.5;;;;78.1;10.4;961.1;1010.5;;;1010.7;1.6;8.9;5.8;32;8.4;30.2;;17.4;5.2;;132;;;;104;63;15;2.4;0;243;8.2;0.2
CEV;02.05.2014 00:00;10.6;15.4;7.8;;;;87.4;11.1;960.4;1010;;;1009.9;1.7;7.2;6.1;25.9;7.1;25.6;;0.2;12.4;;125;;;;110;29;7;1.9;0;230;9.4;1.4
CEV;03.05.2014 00:00;14.2;20.1;6.9;;;;48.7;6.9;960.9;1009.9;;;1010.5;4.8;15.6;17.3;56.2;15.3;55.1;;0;0;;245;;;;37;425;98;4.8;0;10;0;0
CEV;04.05.2014 00:00;13.3;21.6;5.2;;;;38.5;5;963.2;1012.4;;;1012.8;2.6;13.5;9.4;48.6;13.1;47.2;;0;0;;267;;;;31;435;100;4.6;0;13;0;0
CEV;05.05.2014 00:00;13;21.9;4.8;;;;55.7;8.1;967;1016.6;;;1016.9;2.9;11.4;10.4;41;10.5;37.8;;0;0;;249;;;;43;436;99;4.2;0;216;0;0
CEV;06.05.2014 00:00;14.4;18.7;9.4;;;;67.7;10.9;969;1018.4;;;1018.9;2.4;9.5;8.6;34.2;8.8;31.7;;1.2;0;;123;;;;117;1;0;2.5;0;231;0;0
CEV;07.05.2014 00:00;12.6;17.1;7.9;;;;88.2;12.8;967.2;1016.8;;;1017;1.9;9.9;6.8;35.6;9.5;34.2;;1.8;3;;107;;;;70;97;22;1.7;0;252;0;0
CEV;08.05.2014 00:00;13.4;21.7;6.4;;;;66;9.3;968.6;1018.2;;;1018.5;2.7;11.3;9.7;40.7;10.3;37.1;;0;0;;238;;;;65;439;99;3.9;0;207;0;0
CEV;09.05.2014 00:00;15.7;23.7;9;;;;68.1;11.7;967.1;1016.1;;;1016.9;2;9.3;7.2;33.5;8.9;32;;0;0;;194;;;;80;300;67;3.5;0;236;0;0
CEV;10.05.2014 00:00;16.3;25.1;9.1;;;;65.4;11.6;965.1;1014;;;1014.9;2.7;12.1;9.7;43.6;11.6;41.8;;0;0;;201;;;;98;221;50;4;0;221;0;0
CEV;11.05.2014 00:00;15;20.9;11.4;;;;58.8;10;960.2;1009;;;1009.7;3.8;21.9;13.7;78.8;20.9;75.2;;0.1;0.1;;208;;;;98;270;60;4.2;0;270;0;0
CEV;12.05.2014 00:00;11.3;18.8;5.5;;;;58.4;7.3;963.4;1013.1;;;1013.1;2.2;9.4;7.9;33.8;9.2;33.1;;0;0;;152;;;;102;144;32;3;0;200;8.7;0.7
CEV;13.05.2014 00:00;12.6;17.9;4.8;;;;43.9;5.7;964.1;1013.6;;;1013.8;3.9;14.5;14;52.2;13.8;49.7;;0;0;;227;;;;118;276;61;4.2;0;9;0;0
CEV;14.05.2014 00:00;14.5;17.1;12.8;;;;28.2;4.7;971.1;1020.6;;;1021.1;6.5;19;23.4;68.4;18.8;67.7;;0;0;;262;;;;60;417;91;6.2;0;7;0;0
CEV;15.05.2014 00:00;14.3;17.2;10.2;;;;26.6;4.3;972.2;1021.8;;;1022.2;5.9;19.9;21.2;71.6;19;68.4;;0;0;;264;;;;55;430;94;5.8;0;10;0;0
CEV;16.05.2014 00:00;15.2;20.1;8.9;;;;28;4.6;968.1;1017.2;;;1017.9;5;21.1;18;76;20;72;;0;0;;176;;;;117;161;35;5.3;0;24;0;0
CEV;17.05.2014 00:00;14.7;22.6;6.7;;;;47.9;7.4;965.7;1014.8;;;1015.4;1.6;7.3;5.8;26.3;7.2;25.9;;0;0;;256;;;;81;355;76;4.1;0;360;0;0
CEV;18.05.2014 00:00;14.3;21;7.6;;;;64.4;10.1;965.3;1014.5;;;1015;2.3;11;8.3;39.6;10.5;37.8;;2.3;1.1;;133;;;;114;24;5;2.9;0;221;0;0
CEV;19.05.2014 00:00;14.7;19.3;11;;;;69.7;11.2;966.6;1015.8;;;1016.4;2.1;8.8;7.6;31.7;8.6;31;;0;1.2;;128;;;;113;21;4;2.6;0;238;0;0
CEV;20.05.2014 00:00;14.6;18;12.2;;;;74.8;12.4;969.6;1019;;;1019.5;1;4.1;3.6;14.8;4;14.4;;0;0;;68;;;;66;0;0;1.6;0;7;0;0
CEV;21.05.2014 00:00;15.3;18.8;11.9;;;;75.4;13.1;969.9;1019.1;;;1019.8;1.4;5.3;5;19.1;5.2;18.7;;2;0.3;;67;;;;63;2;0;1.6;0;17;0;0
CEV;22.05.2014 00:00;13.8;15.6;12;;;;95.4;15;967.2;1016.6;;;1017.1;1.4;6.2;5;22.3;6;21.6;;88.2;49.3;;24;;;;22;0;0;0.8;0;6;0;0
CEV;23.05.2014 00:00;16.1;21.5;12;;;;78.7;14.2;962.7;1011.5;;;1012.4;4.1;19.4;14.8;69.8;17.2;61.9;;7.6;47.9;;178;;;;84;212;44;3.3;0;240;0;0
CEV;24.05.2014 00:00;15.2;22.8;10.3;;;;71.1;11.7;966.6;1015.7;;;1016.4;1.8;7.9;6.5;28.4;7.7;27.7;;0;0.3;;254;;;;73;376;78;4;0;301;0;0
CEV;25.05.2014 00:00;16.3;23.9;9.3;;;;66.5;11.8;968;1017;;;1017.9;2.1;9.1;7.6;32.8;8.9;32;;0;0;;217;;;;104;260;53;3.8;0;238;0;0
CEV;26.05.2014 00:00;13.9;15.9;12.1;;;;85.2;13.5;965.9;1015.2;;;1015.7;1.8;11.9;6.5;42.8;11.6;41.8;;4.4;3.4;;54;;;;52;0;0;1.3;0;333;0;0
CEV;27.05.2014 00:00;14.9;21.4;10.3;;;;78.2;12.9;962.2;1011.1;;;1011.8;1.9;8.7;6.8;31.3;8.4;30.2;;0;1;;203;;;;131;160;33;3.3;0;231;0;0
CEV;28.05.2014 00:00;14.2;23.3;8.9;;;;73.7;11.6;961.2;1010.2;;;1010.8;2.3;13;8.3;46.8;12.2;43.9;;0;0;;190;;;;99;180;37;3.6;0;360;0;0
CEV;29.05.2014 00:00;15.8;24.2;8.9;;;;58.8;9.6;962;1010.8;;;1011.7;1.8;10;6.5;36;9.9;35.6;;0;0;;223;;;;77;307;63;4;0;5;0;0
CEV;30.05.2014 00:00;16.5;24.1;9.3;;;;54.1;9.2;963.7;1012.4;;;1013.3;2.4;9.7;8.6;34.9;8.9;32;;0;0;;212;;;;83;295;60;4.3;0;5;0;0
CEV;31.05.2014 00:00;15;21.2;8.9;;;;66.6;11.1;966.4;1015.6;;;1016.2;3.3;13.4;11.9;48.2;12.6;45.4;;0;0;;288;;;;49;485;99;4.4;0;205;0;0
CEV;01.06.2014 00:00;16;23.8;9.3;;;;59.7;10.3;967.3;1016.3;;;1017.1;2.8;12;10.1;43.2;11.6;41.8;;0.2;0;;265;;;;72;434;88;4.7;0;210;0;0
CEV;02.06.2014 00:00;16.2;21.6;12.4;;;;70.1;12.6;967.3;1016.3;;;1017.2;2.4;9.8;8.6;35.3;9.3;33.5;;0;0.2;;185;;;;129;147;30;3.4;0;215;0;0
CEV;03.06.2014 00:00;16.7;22.7;12.3;;;;70.3;12.9;964.5;1013.2;;;1014.2;2.2;9.3;7.9;33.5;8.8;31.7;;2.8;0.3;;181;;;;118;146;30;3.4;0;216;0;0
CEV;04.06.2014 00:00;13.5;14.4;10.4;;;;94.9;14.7;963.4;1012.7;;;1013.1;1.3;6.3;4.7;22.7;6.2;22.3;;5.2;7.7;;35;;;;33;0;0;0.7;0;270;0;0
CEV;05.06.2014 00:00;15.2;22.7;8.5;;;;77.9;13.1;965.4;1014.5;;;1015.2;2.4;10.3;8.6;37.1;9.8;35.3;;0;0;;219;;;;95;316;64;3.5;0;225;0;0
CEV;06.06.2014 00:00;17.2;23.1;12.3;;;;73.9;14.3;970.3;1019.2;;;1020.2;1.3;7.3;4.7;26.3;7;25.2;;0;0;;152;;;;125;82;17;2.8;0;315;0;0
CEV;07.06.2014 00:00;19.2;27.9;11.7;;;;67.2;14.4;970.2;1018.8;;;1020.2;2.3;10.7;8.3;38.5;10.5;37.8;;0;0;;275;;;;56;447;91;4.9;0.9;247;0;0
CEV;08.06.2014 00:00;21.2;29.9;13.7;;;;61.9;15;971.6;1019.9;;;1021.6;2.3;11;8.3;39.6;10.6;38.2;;0;0;;273;;;;57;492;100;5.3;2.9;286;0;0
CEV;09.06.2014 00:00;22.6;30.8;15.6;;;;62.6;16.4;971.4;1019.4;;;1021.4;2.9;12.7;10.4;45.7;11.3;40.7;;4;4;;275;;;;53;491;100;5.7;4.3;247;0;0
CEV;10.06.2014 00:00;21.4;29.8;14.3;;;;69.2;16.8;970.9;1019.1;;;1020.9;2.4;10.8;8.6;38.9;10.3;37.1;;0;0;;277;;;;54;493;100;5.2;3.1;257;0;0
CEV;11.06.2014 00:00;23;32.2;15.8;;;;57.7;15.4;971.2;1019.2;;;1021.2;2.3;11.5;8.3;41.4;10.9;39.2;;0;0;;292;;;;50;493;100;5.9;4.7;254;0;0
CEV;12.06.2014 00:00;22.1;31.3;16.2;;;;62.4;16.2;971.4;1019.5;;;1021.5;2.2;12.3;7.9;44.3;12;43.2;;0;0;;224;;;;61;359;73;4.9;3.8;243;0;0
CEV;13.06.2014 00:00;22.6;32;15.7;;;;56;14.1;966.5;1014.3;;;1016.4;2.5;13;9;46.8;11.8;42.5;;0;0;;267;;;;60;424;86;5.9;4.3;11;0;0
CEV;14.06.2014 00:00;21.1;28.8;14.9;;;;52.8;12.6;962.1;1009.9;;;1011.8;2.6;13.2;9.4;47.5;13;46.8;;0;0;;208;;;;106;255;52;4.9;2.8;309;0;0
CEV;15.06.2014 00:00;16.8;20.2;14;;;;82;15.6;966.1;1014.9;;;1015.9;2;10;7.2;36;9.3;33.5;;2.7;2.7;;73;;;;71;0;0;1.8;0;248;0;0
CEV;16.06.2014 00:00;18.3;24.5;13.5;;;;70.7;14.2;965.3;1013.7;;;1015;3.3;13.1;11.9;47.2;12.3;44.3;;0;0;;306;;;;81;464;94;5.1;0;202;0;0
CEV;17.06.2014 00:00;16.6;22;13.8;;;;76.3;14.2;966;1014.8;;;1015.8;2.6;12.1;9.4;43.6;11.5;41.4;;1.2;1.2;;193;;;;117;165;34;3.5;0;229;0;0
CEV;18.06.2014 00:00;17;24.8;12.8;;;;73.7;13.6;967.7;1016.5;;;1017.5;2.1;14.2;7.6;51.1;13.9;50;;1.2;1.2;;241;;;;120;263;53;4.2;0;304;0;0
CEV;19.06.2014 00:00;18.7;25.9;12.2;;;;62.8;12.7;966.4;1014.9;;;1016.2;1.9;9.5;6.8;34.2;9.4;33.8;;0;0;;248;;;;71;392;80;4.4;0.4;270;0;0
CEV;20.06.2014 00:00;20.6;27.9;13.7;;;;45.7;10.1;963.6;1011.6;;;1013.3;2.6;11.5;9.4;41.4;11.2;40.3;;0;0;;245;;;;79;368;75;5.4;2.3;14;0;0
CEV;21.06.2014 00:00;19.9;26.5;12.7;;;;60.5;13.9;965.9;1014.1;;;1015.7;3.6;12;13;43.2;11.5;41.4;;0;0;;284;;;;54;492;100;5.3;1.6;205;0;0
CEV;22.06.2014 00:00;20.4;27.7;16.1;;;;77.3;18.2;969;1017.3;;;1018.9;2.2;11.5;7.9;41.4;11.1;40;;5.3;5.3;;190;;;;82;281;57;3.9;2.1;220;0;0
CEV;23.06.2014 00:00;18;25.9;14.6;;;;86.2;17.6;969.7;1018.5;;;1019.7;2.2;12.7;7.9;45.7;12.4;44.6;;13.2;13.2;;143;;;;82;155;32;3;0;323;0;0
CEV;24.06.2014 00:00;18.4;24.5;13.7;;;;84.2;17.6;964.3;1012.7;;;1014;2;9;7.2;32.4;8.7;31.3;;1;1;;175;;;;107;151;31;3.1;0.1;240;0;0
CEV;25.06.2014 00:00;18.4;24.3;14.1;;;;76;15.9;959.4;1007.5;;;1008.9;1.9;10.1;6.8;36.4;9.8;35.3;;0;0;;205;;;;82;295;60;3.6;0.1;262;0;0
CEV;26.06.2014 00:00;18.2;25.1;12.9;;;;69.6;14.2;963;1011.4;;;1012.7;2.6;11.8;9.4;42.5;11.1;40;;0.2;0.2;;234;;;;105;247;50;4.3;0;219;0;0
CEV;27.06.2014 00:00;18.4;25.1;13.1;;;;77.9;16.2;967.4;1016;;;1017.2;2.4;10;8.6;36;9.4;33.8;;3.6;2.1;;169;;;;99;154;31;3.3;0.1;225;0;0
CEV;28.06.2014 00:00;17.7;20.8;16;;;;91.6;18.5;967.6;1016.3;;;1017.4;2;11;7.2;39.6;10.6;38.2;;20.5;7.3;;69;;;;61;14;3;1.6;0;222;0;0
CEV;29.06.2014 00:00;16.2;18.9;11.5;;;;91.3;16.9;961.1;1009.7;;;1010.7;4.4;14.2;15.8;51.1;13.9;50;;18.3;33;;56;;;;50;9;2;1;0;236;0;0
CEV;30.06.2014 00:00;17.2;24.4;9.7;;;;56.5;9.8;963.4;1012;;;1013.1;2.5;12.1;9;43.6;11.4;41;;0;0;;277;;;;64;451;92;4.9;0;5;0;0
CEV;01.07.2014 00:00;16.5;19.2;12.8;;;;73.3;13.8;968.6;1017.5;;;1018.5;1.4;6;5;21.6;5.9;21.2;;14.2;0;;80;;;;72;16;3;1.8;0;6;0;0
CEV;02.07.2014 00:00;15.7;17.6;12.6;;;;93.7;16.7;971.6;1020.9;;;1021.6;1.4;6.5;5;23.4;6.3;22.7;;2.5;16.7;;61;;;;58;0;0;1.1;0;252;0;0
CEV;03.07.2014 00:00;18;26;10.4;;;;73.3;14.5;975;1024.1;;;1025.2;3.1;12.9;11.2;46.4;12.6;45.4;;0;0;;282;;;;41;493;100;4.8;0;218;0;0
CEV;04.07.2014 00:00;17.7;21.3;15.9;;;;86;17.3;970.9;1019.7;;;1020.9;2;11.7;7.2;42.1;11.6;41.8;;12.3;11.7;;59;;;;55;1;0;1.7;0;243;0;0
CEV;05.07.2014 00:00;19.3;25.3;15;;;;82.5;18.1;964.7;1013;;;1014.4;1.2;7.4;4.3;26.6;6.9;24.8;;0;0.6;;192;;;;123;189;38;3.3;1;315;0;0
CEV;06.07.2014 00:00;19.3;23.4;15.2;;;;84.6;18.9;966.4;1014.8;;;1016.2;1.1;5.2;4;18.7;5.1;18.4;;8.8;4.7;;92;;;;84;11;2;1.9;1;14;0;0
CEV;07.07.2014 00:00;17.6;20.2;16.1;;;;95;19.1;966.8;1015.5;;;1016.6;1.4;4.7;5;16.9;4.5;16.2;;33.1;31.6;;49;;;;43;12;2;1.2;0;333;0;0
CEV;08.07.2014 00:00;14.6;16.7;10.7;;;;91.5;15.3;961;1009.9;;;1010.6;1.4;10;5;36;9.6;34.6;;4.4;10;;41;;;;40;0;0;0.9;0;354;0;0
CEV;09.07.2014 00:00;16;23.6;9.6;;;;64.3;10.7;958.6;1007.2;;;1008.1;2.4;12.8;8.6;46.1;11.9;42.8;;0;0;;214;;;;107;272;55;4;0;9;0;0
CEV;10.07.2014 00:00;17.4;23;11.7;;;;62.6;12.2;958;1006.3;;;1007.5;1.7;7.7;6.1;27.7;7.6;27.4;;0;0;;197;;;;130;147;30;3.5;0;360;0;0
CEV;11.07.2014 00:00;19.4;26.9;12.2;;;;59;12.3;960.3;1008.3;;;1009.8;2.6;14.2;9.4;51.1;14;50.4;;0;0;;197;;;;104;219;45;4.4;1.1;8;0;0
CEV;12.07.2014 00:00;18.2;26.5;12.8;;;;72.3;14.7;962.3;1010.6;;;1011.9;2.2;10.1;7.9;36.4;9.6;34.6;;1;1;;206;;;;113;214;44;4;0;229;0;0
CEV;13.07.2014 00:00;17;22.2;12.7;;;;87.7;16.9;963.5;1012.1;;;1013.2;1.9;10.4;6.8;37.4;10;36;;1.9;1.9;;153;;;;103;142;29;2.6;0;297;0;0
CEV;14.07.2014 00:00;18.7;26.1;13.4;;;;79.3;16.6;964.8;1013.2;;;1014.6;2.2;10.1;7.9;36.4;9.8;35.3;;0;0;;228;;;;72;341;70;4;0.4;234;0;0
CEV;15.07.2014 00:00;20.1;28.4;13.1;;;;68.6;15.4;969.4;1017.8;;;1019.4;2.6;11.2;9.4;40.3;10.4;37.4;;0;0;;277;;;;37;487;100;5.1;1.8;221;0;0
CEV;16.07.2014 00:00;21.2;29.3;15.1;;;;70.8;17.3;970.5;1018.7;;;1020.4;2.4;11.6;8.6;41.8;11.1;40;;0;0;;246;;;;53;434;90;4.8;2.9;236;0;0
CEV;17.07.2014 00:00;21.7;29.8;14.6;;;;66.2;16.8;970.4;1018.5;;;1020.4;2.6;11.7;9.4;42.1;10.8;38.9;;0;0;;265;;;;39;480;99;5.1;3.4;240;0;0
CEV;18.07.2014 00:00;22.8;30.1;14.7;;;;64.8;17.8;969.4;1017.3;;;1019.3;3.2;12.7;11.5;45.7;12.4;44.6;;0;0;;270;;;;40;484;100;5.3;4.5;228;0;0
CEV;19.07.2014 00:00;23;30.2;19;;;;79.3;21.7;968.9;1016.7;;;1018.8;2.4;12.2;8.6;43.9;11.3;40.7;;18.5;18.4;;231;;;;102;357;74;4.6;4.7;214;0;0
CEV;20.07.2014 00:00;19.8;22.5;16.4;;;;92.9;21.4;966.4;1014.7;;;1016.2;1.3;6.1;4.7;22;5.9;21.2;;32.8;21.9;;48;;;;43;4;1;1.1;1.5;7;0;0
CEV;21.07.2014 00:00;18.6;22.7;15.8;;;;84.8;18.1;961.2;1009.4;;;1010.8;1.5;8.1;5.4;29.2;7.7;27.7;;0.2;11.2;;106;;;;98;13;3;2.1;0.3;351;0;0
CEV;22.07.2014 00:00;19.5;25;15.6;;;;84.3;19.1;961;1009.1;;;1010.6;1.1;6.1;4;22;5.9;21.2;;0;0;;126;;;;109;36;8;2.4;1.2;11;0;0
CEV;23.07.2014 00:00;19.6;27;15.6;;;;81.5;18.3;963.1;1011.2;;;1012.7;2.6;12;9.4;43.2;11.4;41;;32.2;21.8;;157;;;;87;201;43;3.4;1.3;241;0;0
CEV;24.07.2014 00:00;19.2;23.7;16.6;;;;86.9;19.1;963.6;1011.9;;;1013.3;1.6;8.2;5.8;29.5;8;28.8;;0.6;11;;147;;;;127;32;7;2.7;0.9;234;0;0
CEV;25.07.2014 00:00;18.8;26.5;13.9;;;;83;17.6;964.7;1013;;;1014.4;2.1;12.4;7.6;44.6;11.4;41;;0.6;0.4;;213;;;;61;337;73;3.8;0.5;225;0;0
CEV;26.07.2014 00:00;18.3;21.2;16.1;;;;88.1;18.4;963.6;1012;;;1013.3;1.2;4.7;4.3;16.9;4.7;16.9;;1;1.2;;117;;;;111;0;0;2.1;0;270;0;0
CEV;27.07.2014 00:00;20.2;27;15.6;;;;78;18.3;963.9;1012;;;1013.6;1.7;6.9;6.1;24.8;6.6;23.8;;0;0;;191;;;;100;222;49;3.5;1.9;315;0;0
CEV;28.07.2014 00:00;17.5;20.5;15;;;;89.4;17.9;963.1;1011.6;;;1012.7;1.4;8.3;5;29.9;8.1;29.2;;52.5;30.2;;56;;;;52;2;0;1.3;0;360;0;0
CEV;29.07.2014 00:00;15.4;17.4;13.4;;;;95.3;16.7;960.4;1009.2;;;1010;1.7;11.4;6.1;41;10.5;37.8;;15.9;38.2;;41;;;;39;0;0;1;0;333;0;0
CEV;30.07.2014 00:00;17.7;23;12.9;;;;85.3;17.2;958.4;1006.6;;;1007.9;1.9;8.3;6.8;29.9;7.8;28.1;;0;0;;133;;;;116;34;8;2.4;0;315;0;0
CEV;31.07.2014 00:00;22.2;32.3;14.7;;;;71.4;18;961;1008.6;;;1010.6;2.4;11.3;8.6;40.7;10.9;39.2;;0.7;0;;253;;;;36;446;100;5.1;3.9;301;0;0
CEV;01.08.2014 00:00;20.5;24.3;18.2;;;;85.8;20.6;962.7;1010.6;;;1012.3;1.6;13.7;5.8;49.3;13.1;47.2;;13.4;0.9;;134;;;;97;99;22;2.5;2.2;252;0;0
CEV;02.08.2014 00:00;18.1;19.9;16.7;;;;93.9;19.5;963.8;1012.3;;;1013.6;1.4;6.4;5;23;6;21.6;;33.6;46.7;;54;;;;51;5;1;1.2;0;236;0;0
CEV;03.08.2014 00:00;17.4;22.3;14.6;;;;91.8;18.2;965.3;1013.9;;;1015;1.5;9.1;5.4;32.8;8.7;31.3;;2.6;2.7;;115;;;;77;102;23;2.1;0;297;0;0
CEV;04.08.2014 00:00;18.3;26.6;12.9;;;;82.7;16.9;966.3;1014.8;;;1016.1;2.1;13.2;7.6;47.5;12.2;43.9;;6.5;6.5;;229;;;;59;374;85;3.9;0;249;0;0
CEV;05.08.2014 00:00;18.9;27.7;13.9;;;;75.9;16.1;966.3;1014.7;;;1016;1.4;6.9;5;24.8;6.2;22.3;;0;0;;207;;;;65;331;75;3.7;0.6;338;0;0
CEV;06.08.2014 00:00;18.4;26.5;12.6;;;;74.5;15.4;966.2;1014.7;;;1016;1.9;10.5;6.8;37.8;10;36;;0;0;;189;;;;81;259;59;3.5;0.1;292;0;0
CEV;07.08.2014 00:00;19.1;25.1;14.5;;;;82.1;18.1;965.6;1014;;;1015.4;1.3;7.1;4.7;25.6;6.4;23;;0;0;;135;;;;87;118;27;2.5;0.8;8;0;0
CEV;08.08.2014 00:00;19.8;23.9;16.9;;;;86.4;19.9;966.6;1014.9;;;1016.4;1.7;8.1;6.1;29.2;7.9;28.4;;8.9;4.1;;82;;;;65;38;9;1.9;1.5;346;0;0
CEV;09.08.2014 00:00;19.9;25.5;17.4;;;;90.1;20.8;966.7;1015;;;1016.5;1.7;9;6.1;32.4;8.2;29.5;;11.4;16;;155;;;;96;167;39;2.8;1.6;243;0;0
CEV;10.08.2014 00:00;19;20.1;17.8;;;;94.6;20.7;967.5;1016;;;1017.4;1.4;6.4;5;23;6;21.6;;1.5;0.5;;48;;;;45;0;0;1.1;0.7;297;0;0
CEV;11.08.2014 00:00;19.9;22.8;17.8;;;;94.2;21.9;965;1013.2;;;1014.8;1;4.2;3.6;15.1;4.1;14.8;;1.8;3;;75;;;;67;20;5;1.5;1.6;360;0;0
CEV;12.08.2014 00:00;20.1;25.7;16.6;;;;88.3;20.6;963;1011;;;1012.6;2;10.4;7.2;37.4;9.9;35.6;;13.3;6.4;;132;;;;85;122;29;2.5;1.8;249;0;0
CEV;13.08.2014 00:00;16.9;18.8;11.9;;;;95.7;18.5;959.1;1007.5;;;1008.6;2;13.7;7.2;49.3;13.1;47.2;;35;41.9;;34;;;;32;0;0;0.6;0;225;0;0
CEV;14.08.2014 00:00;16;25.6;10.8;;;;74.5;12.5;961.7;1010.5;;;1011.4;2;10.8;7.2;38.9;10.2;36.7;;0;0;;211;;;;43;357;84;3.8;0;10;0;0
CEV;15.08.2014 00:00;16.2;23.3;11.1;;;;73.9;13.4;964.2;1013;;;1013.9;2.7;11.9;9.7;42.8;11.3;40.7;;0;0;;184;;;;70;247;58;3.3;0;252;0;0
CEV;16.08.2014 00:00;16.2;24.4;9.7;;;;59.4;9.8;968.1;1017.1;;;1017.9;2.4;12.2;8.6;43.9;11.6;41.8;;0;0;;210;;;;49;354;83;4;0;8;0;0
CEV;17.08.2014 00:00;15.8;23.6;9.4;;;;70.3;12.2;968.4;1017.5;;;1018.3;2.6;10.6;9.4;38.2;9.9;35.6;;0;0;;212;;;;73;308;73;3.6;0;228;0;0
CEV;18.08.2014 00:00;17.7;23.2;12.8;;;;77.8;15.5;964.8;1013.3;;;1014.5;2.7;11.2;9.7;40.3;10.7;38.5;;0;0;;134;;;;79;125;30;2.7;0;234;0;0
CEV;19.08.2014 00:00;18.4;23;15.8;;;;81.2;17.1;963.6;1011.9;;;1013.3;3.1;13.3;11.2;47.9;12.6;45.4;;0;0;;162;;;;84;179;42;3;0.1;214;0;0
CEV;20.08.2014 00:00;16.8;22.5;12.2;;;;88.2;16.7;964.5;1013.3;;;1014.3;2.3;11.8;8.3;42.5;11.2;40.3;;12.2;12.2;;108;;;;82;59;14;2.1;0;222;0;0
