station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
FRU;01.03.2017 00:00;3.9;8.7;0.5;;;;76.7;6.1;;;;;;2.5;12.4;9;44.6;11.8;42.5;;4.3;2.7;;78;317;;;73;6;1;;0;246;16.1;8.1
FRU;02.03.2017 00:00;3.9;6.6;-1.5;;;;96.7;7.9;;;;;;1.5;9.3;5.4;33.5;9;32.4;;3.1;4.7;;47;308;;;45;0;0;;0;34;16.1;8.1
FRU;03.03.2017 00:00;4.9;13.3;-2.4;;;;70.9;5.8;;;;;;1.1;10.3;4;37.1;9.2;33.1;;0;0;;128;274;;;70;213;44;;0;219;15.1;7.1
FRU;04.03.2017 00:00;8.1;16.6;1.5;;;;57.1;5.7;;;;;;3.2;15.7;11.5;56.5;15.2;54.7;;0.2;0.2;;126;293;;;69;219;45;;0;180;11.9;3.9
FRU;05.03.2017 00:00;3.8;8;-1.4;;;;76.2;6;;;;;;2.8;14.6;10.1;52.6;12.9;46.4;;3.1;3;;121;288;;;33;274;57;;0;207;16.2;8.2
FRU;06.03.2017 00:00;3.5;7.1;0.3;;;;83.2;6.4;;;;;;2.5;11.5;9;41.4;11.2;40.3;;24.5;20.8;;40;322;;;37;7;1;;0;11;16.5;8.5
FRU;07.03.2017 00:00;1;3.3;-0.8;;;;96.7;6.3;;;;;;1.1;5.2;4;18.7;4.9;17.6;;2.9;6.7;;78;309;;;68;28;6;;0;315;19;11
FRU;08.03.2017 00:00;0.6;3.8;-4.8;;;;90.1;5.8;;;;;;1.2;4.3;4.3;15.5;3.9;14;;12;4;;68;291;;;66;0;0;;0;225;19.4;11.4
FRU;09.03.2017 00:00;6.1;8.4;3;;;;99.3;9.4;;;;;;1.2;4.4;4.3;15.8;4.2;15.1;;17;23.7;;30;346;;;29;0;0;;0;219;13.9;5.9
FRU;10.03.2017 00:00;7.1;12.3;1;;;;86.6;8.6;;;;;;1.5;8.3;5.4;29.9;7.9;28.4;;0;1.3;;182;298;;;40;400;80;;0;59;12.9;4.9
FRU;11.03.2017 00:00;4.8;13.3;-2.4;;;;69.4;5.6;;;;;;1.4;7.7;5;27.7;7.2;25.9;;0;0;;185;262;;;43;502;100;;0;45;15.2;7.2
FRU;12.03.2017 00:00;6.9;15;1.5;;;;72;6.8;;;;;;1.5;6.8;5.4;24.5;6.3;22.7;;0;0;;169;287;;;71;427;84;;0;37;13.1;5.1
FRU;13.03.2017 00:00;6.1;14.9;-1.1;;;;70.1;6.1;;;;;;1.6;8.8;5.8;31.7;8.1;29.2;;0;0;;194;268;;;40;515;100;;0;68;13.9;5.9
FRU;14.03.2017 00:00;6.3;14.5;-0.5;;;;69.6;6.2;;;;;;2;10.2;7.2;36.7;9.7;34.9;;0;0;;195;269;;;40;517;99;;0;63;13.7;5.7
FRU;15.03.2017 00:00;6.2;15.7;-0.3;;;;68.5;6.2;;;;;;1.4;5.8;5;20.9;5.5;19.8;;0;0;;149;271;;;52;416;79;;0;180;13.8;5.8
FRU;16.03.2017 00:00;7;16.2;-0.6;;;;72.5;7;;;;;;1.7;7.5;6.1;27;7;25.2;;0;0;;199;276;;;26;527;100;;0;45;13;5
FRU;17.03.2017 00:00;10.2;19.9;0;;;;58.8;6.6;;;;;;2.5;10;9;36;9.8;35.3;;0;0;;202;287;;;30;527;99;;0;233;9.8;1.8
FRU;18.03.2017 00:00;8.5;12.7;6.6;;;;82.6;9;;;;;;2.1;10.9;7.6;39.2;10.6;38.2;;13.3;13.3;;23;343;;;22;0;0;;0;256;11.5;3.5
FRU;19.03.2017 00:00;9.1;14.1;4.2;;;;91.2;10.5;;;;;;1.6;8.4;5.8;30.2;8.2;29.5;;0.1;0.1;;130;326;;;101;79;15;;0;56;10.9;2.9
FRU;20.03.2017 00:00;9.1;14.8;2.9;;;;86;9.9;;;;;;1.9;7.8;6.8;28.1;7.4;26.6;;0;0;;211;305;;;36;545;100;;0;53;10.9;2.9
FRU;21.03.2017 00:00;8.8;11.7;6.9;;;;80.3;9.1;;;;;;1.6;7.7;5.8;27.7;6.8;24.5;;0.7;0.1;;80;343;;;77;0;0;;0;45;11.2;3.2
FRU;22.03.2017 00:00;6.3;8.1;3.7;;;;91.3;8.7;;;;;;1.7;7.3;6.1;26.3;6.7;24.1;;11.5;11.2;;75;338;;;73;0;0;;0;39;13.7;5.7
FRU;23.03.2017 00:00;7.1;14.4;0.8;;;;80.8;8;;;;;;1.7;7;6.1;25.2;6.5;23.4;;0;0.9;;207;285;;;61;475;85;;0;90;12.9;4.9
FRU;24.03.2017 00:00;7.8;11.5;4.4;;;;89.3;9.4;;;;;;1.4;6.4;5;23;6.3;22.7;;0;0;;91;306;;;88;0;0;;0;45;12.2;4.2
FRU;25.03.2017 00:00;9.1;16;2;;;;81.9;9.3;;;;;;2;7.8;7.2;28.1;7.3;26.3;;0;0;;196;301;;;37;515;91;;0;45;10.9;2.9
FRU;26.03.2017 00:00;6.6;8.9;1.1;;;;84.6;8.2;;;;;;2;9.2;7.2;33.1;8.8;31.7;;0;0;;81;325;;;76;2;0;;0;53;13.4;5.4
FRU;27.03.2017 00:00;7.1;15.9;-0.6;;;;79.5;7.7;;;;;;1.8;8.5;6.5;30.6;7.7;27.7;;0;0;;234;273;;;32;571;100;;0;56;12.9;4.9
FRU;28.03.2017 00:00;9.1;16.1;1.4;;;;78.1;8.9;;;;;;1.8;8.5;6.5;30.6;8.2;29.5;;0;0;;206;308;;;60;429;75;;0;68;10.9;2.9
FRU;29.03.2017 00:00;9.6;17.3;2.8;;;;77;8.8;;;;;;1.9;8.5;6.8;30.6;8.4;30.2;;0;0;;234;290;;;44;577;100;;0;60;10.4;2.4
FRU;30.03.2017 00:00;9.5;18.5;1.6;;;;73.5;8.4;;;;;;1.9;8.4;6.8;30.2;7.9;28.4;;0;0;;235;285;;;53;580;100;;0;81;10.5;2.5
FRU;31.03.2017 00:00;10;18.5;1.4;;;;69.9;8.2;;;;;;1.7;9.3;6.1;33.5;8.5;30.6;;0;0;;216;292;;;99;489;84;;0;81;10;2
FRU;01.04.2017 00:00;9.2;15;3.8;;;;73.8;8.3;;;;;;2.7;12;9.7;43.2;11.6;41.8;;1.4;0.4;;224;309;;;65;467;80;;0;54;10.8;2.8
FRU;02.04.2017 00:00;7.5;11.3;3.5;;;;89.6;9.2;;;;;;1.3;7.2;4.7;25.9;7.1;25.6;;0;1;;95;327;;;84;40;7;;0;30;12.5;4.5
FRU;03.04.2017 00:00;9;16.5;1.1;;;;78.4;8.8;;;;;;2.3;10.3;8.3;37.1;10;36;;0.3;0;;235;294;;;51;504;85;;0;59;11;3
FRU;04.04.2017 00:00;8.5;11.6;6.2;;;;89;9.8;;;;;;1.3;7.7;4.7;27.7;7.3;26.3;;15.8;9.4;;72;337;;;58;33;6;;0;225;11.5;3.5
FRU;05.04.2017 00:00;6;10.9;1.6;;;;84.1;7.7;;;;;;1.7;9;6.1;32.4;8.9;32;;2.7;9.4;;173;303;;;114;172;29;;0;315;14;6
FRU;06.04.2017 00:00;6.5;11.7;0.8;;;;80.8;7.6;;;;;;2;9.6;7.2;34.6;9.4;33.8;;0;0;;252;293;;;101;449;74;;0;51;13.5;5.5
FRU;07.04.2017 00:00;7.2;16.2;-0.7;;;;75.5;7.3;;;;;;1.9;9.1;6.8;32.8;8.6;31;;0;0;;256;273;;;39;613;100;;0;45;12.8;4.8
FRU;08.04.2017 00:00;9.3;18.5;0.9;;;;74.9;8.4;;;;;;1.9;8.4;6.8;30.2;8.2;29.5;;0;0;;260;284;;;32;617;100;;0;63;10.7;2.7
FRU;09.04.2017 00:00;11.2;20.8;2.7;;;;68.2;8.5;;;;;;2;10.4;7.2;37.4;10.2;36.7;;0;0;;244;298;;;38;540;87;;0;90;8.8;0.8
FRU;10.04.2017 00:00;12.2;20.1;3.4;;;;63.4;8.4;;;;;;2;9.4;7.2;33.8;9.1;32.8;;0;0;;218;310;;;69;440;71;;0;63;0;0
FRU;11.04.2017 00:00;9.6;14.4;2.8;;;;76.1;9;;;;;;2.3;9.5;8.3;34.2;9;32.4;;0;0;;196;318;;;91;268;43;;0;52;10.4;2.4
FRU;12.04.2017 00:00;8.9;17.7;1;;;;75.4;8.3;;;;;;1.8;8.7;6.5;31.3;8.3;29.9;;0;0;;252;286;;;67;589;94;;0;51;11.1;3.1
FRU;13.04.2017 00:00;9.6;17.8;1.5;;;;70.2;7.9;;;;;;2.3;10;8.3;36;9.6;34.6;;0;0;;265;284;;;36;608;97;;0;66;10.4;2.4
FRU;14.04.2017 00:00;9;15.2;0.5;;;;75.7;8.5;;;;;;2.3;10.6;8.3;38.2;9.9;35.6;;0;0;;252;294;;;43;533;84;;0;56;11;3
FRU;15.04.2017 00:00;8.9;13.2;4.7;;;;84.8;9.5;;;;;;1.9;8.9;6.8;32;8.4;30.2;;7.7;6.7;;106;335;;;81;117;19;;0;53;11.1;3.1
FRU;16.04.2017 00:00;6.8;8.8;4.8;;;;94.9;9.4;;;;;;1.9;9.5;6.8;34.2;9.2;33.1;;4.5;5.3;;78;335;;;76;0;0;;0;25;13.2;5.2
FRU;17.04.2017 00:00;6.7;10.9;1.3;;;;82.4;7.9;;;;;;1.8;7.4;6.5;26.6;7.1;25.6;;5.1;2.9;;150;315;;;104;174;27;;0;51;13.3;5.3
FRU;18.04.2017 00:00;2.5;5.6;-0.8;;;;75.2;5.4;;;;;;2.5;11.9;9;42.8;11.5;41.4;;1.7;3.1;;127;298;;;91;98;15;;0;29;17.5;9.5
FRU;19.04.2017 00:00;0.4;3.7;-1.5;;;;88.1;5.5;;;;;;2.4;12.1;8.6;43.6;11.7;42.1;;1.6;2.6;;133;288;;;107;57;9;;0;36;19.6;11.6
FRU;20.04.2017 00:00;1.2;6.3;-4.2;;;;73.4;4.7;;;;;;2.2;9.7;7.9;34.9;9.3;33.5;;0;0;;328;251;;;79;630;98;;0;38;18.8;10.8
FRU;21.04.2017 00:00;3.1;12.8;-6.1;;;;62;4.2;;;;;;1.8;8.8;6.5;31.7;8.7;31.3;;0;0;;297;244;;;34;645;100;;0;45;16.9;8.9
FRU;22.04.2017 00:00;8.3;15.6;-2.6;;;;58.1;5.9;;;;;;2.8;10.5;10.1;37.8;10.2;36.7;;0;0;;295;285;;;42;649;100;;0;61;11.7;3.7
FRU;23.04.2017 00:00;7.9;13.5;0.9;;;;75.6;7.9;;;;;;2.2;9.9;7.9;35.6;9.8;35.3;;0;0;;244;301;;;90;396;61;;0;43;12.1;4.1
FRU;24.04.2017 00:00;8.1;17.8;-0.9;;;;74.3;7.7;;;;;;1.9;9.3;6.8;33.5;9.1;32.8;;0;0;;285;280;;;49;621;95;;0;54;11.9;3.9
FRU;25.04.2017 00:00;8.4;14.1;4.1;;;;85.9;9.4;;;;;;2.1;10.7;7.6;38.5;10.1;36.4;;13.4;8;;80;335;;;64;85;13;;0;51;11.6;3.6
FRU;26.04.2017 00:00;4.8;6.7;1.1;;;;97.7;8.4;;;;;;2.3;7.8;8.3;28.1;7.3;26.3;;11.2;14.7;;86;337;;;84;0;0;;0;49;15.2;7.2
FRU;27.04.2017 00:00;1.6;3.8;0.4;;;;97.1;6.7;;;;;;2.6;9.7;9.4;34.9;9.2;33.1;;6.4;7.1;;89;324;;;87;0;0;;0;43;18.4;10.4
FRU;28.04.2017 00:00;1.9;6.3;-0.9;;;;89.8;6.2;;;;;;1.9;6.8;6.8;24.5;6.3;22.7;;0.9;2.1;;142;297;;;102;110;16;;0;16;18.1;10.1
FRU;29.04.2017 00:00;3.6;11.3;-4.1;;;;71.6;5.4;;;;;;1.7;7.6;6.1;27.4;7.5;27;;0;0;;318;247;;;36;670;100;;0;56;16.4;8.4
FRU;30.04.2017 00:00;8.1;17;-1.8;;;;59.8;5.6;;;;;;1.9;8.3;6.8;29.9;8.1;29.2;;3.4;0;;317;272;;;44;670;100;;0;36;11.9;3.9
FRU;01.05.2017 00:00;4.2;8.9;0.1;;;;90.3;7.4;;;;;;1.9;11.5;6.8;41.4;11.2;40.3;;8.1;11.5;;80;314;;;78;0;0;;0;63;15.8;7.8
FRU;02.05.2017 00:00;5.6;10;-2.5;;;;76.8;6.8;;;;;;1.7;7.7;6.1;27.7;7.4;26.6;;0.3;0.2;;164;296;;;116;182;27;;0;63;14.4;6.4
FRU;03.05.2017 00:00;8;11.3;4.6;;;;80.5;8.5;;;;;;2.3;9.6;8.3;34.6;9;32.4;;0.5;0.6;;228;324;;;143;231;34;;0;52;12;4
FRU;04.05.2017 00:00;6.9;10.4;1.6;;;;88.9;8.8;;;;;;1.5;8.1;5.4;29.2;8;28.8;;1.2;1.2;;151;315;;;117;117;17;;0;50;13.1;5.1
FRU;05.05.2017 00:00;8.8;17.2;0;;;;73.1;7.8;;;;;;2;8.9;7.2;32;8.4;30.2;;3.1;0;;316;280;;;36;662;97;;0;54;11.2;3.2
FRU;06.05.2017 00:00;9.8;17.3;5.7;;;;89.4;10.7;;;;;;1.8;10;6.5;36;9.6;34.6;;18.2;19.3;;107;346;;;65;128;19;;0;59;10.2;2.2
FRU;07.05.2017 00:00;8.7;11.7;6.9;;;;94.2;10.6;;;;;;1.2;5.7;4.3;20.5;5.5;19.8;;10.6;6.9;;85;348;;;82;0;0;;0;45;11.3;3.3
FRU;08.05.2017 00:00;7.9;10.9;5.7;;;;89.4;9.5;;;;;;2.4;9.8;8.6;35.3;9.6;34.6;;1.4;7;;145;342;;;134;11;2;;0;51;12.1;4.1
FRU;09.05.2017 00:00;7.7;12.1;1.8;;;;85.2;8.8;;;;;;2.3;9.3;8.3;33.5;9.2;33.1;;0.1;0.2;;270;314;;;140;304;44;;0;45;12.3;4.3
FRU;10.05.2017 00:00;10.3;19.3;-0.2;;;;73;8.8;;;;;;2;9.8;7.2;35.3;9.3;33.5;;0;0;;326;291;;;53;670;97;;0;56;9.7;1.7
FRU;11.05.2017 00:00;13.4;19;7.5;;;;64.2;9.2;;;;;;1.9;9.6;6.8;34.6;9.2;33.1;;0;0;;155;335;;;109;190;27;;0;30;0;0
FRU;12.05.2017 00:00;11.8;18.1;5.4;;;;85.1;11.5;;;;;;2.2;13.2;7.9;47.5;12.4;44.6;;9.9;8.7;;224;337;;;108;342;49;;0;63;8.2;0.2
FRU;13.05.2017 00:00;12.6;18.8;8.2;;;;85.7;12.2;;;;;;2.3;10.5;8.3;37.8;9.7;34.9;;11.9;13.1;;214;345;;;132;214;31;;0;67;0;0
FRU;14.05.2017 00:00;11.8;17.3;6.5;;;;90.8;12.5;;;;;;1.8;10.6;6.5;38.2;10.1;36.4;;6.1;6.1;;190;341;;;124;180;26;;0;76;8.2;0.2
FRU;15.05.2017 00:00;12;19.6;4.7;;;;77.2;10.4;;;;;;1.9;10.4;6.8;37.4;9.8;35.3;;0;0;;289;304;;;74;582;83;;0;56;8;0
FRU;16.05.2017 00:00;14;22.9;4.3;;;;70;10.6;;;;;;2.1;8.7;7.6;31.3;8.4;30.2;;0;0;;324;307;;;50;704;100;;0;63;0;0
FRU;17.05.2017 00:00;16.5;24.5;7;;;;69.6;12.4;;;;;;2.1;10.3;7.6;37.1;9.8;35.3;;0;0;;319;331;;;41;702;99;;0;58;0;0
FRU;18.05.2017 00:00;16.1;20.8;10.7;;;;76.9;13.7;;;;;;1.5;7.2;5.4;25.9;7;25.2;;1.7;0;;160;361;;;140;32;5;;0;63;0;0
FRU;19.05.2017 00:00;7.9;15.4;1.4;;;;94.4;10.3;;;;;;2.5;12.8;9;46.1;12.6;45.4;;12.5;14.2;;49;327;;;45;10;1;;0;59;12.1;4.1
FRU;20.05.2017 00:00;8.3;14.2;0.3;;;;79;8.5;;;;;;2.1;9.5;7.6;34.2;9.3;33.5;;0;0;;323;306;;;144;473;66;;0;56;11.7;3.7
FRU;21.05.2017 00:00;11.3;18.2;4.5;;;;76.2;9.8;;;;;;2.2;8.9;7.9;32;8.6;31;;0;0;;338;299;;;55;656;91;;0;48;8.7;0.7
FRU;22.05.2017 00:00;14.1;22.5;4.5;;;;71.4;10.9;;;;;;2.3;10.5;8.3;37.8;10.4;37.4;;0;0;;315;310;;;53;691;95;;0;61;0;0
FRU;23.05.2017 00:00;15.6;22.7;6.1;;;;67.6;11.3;;;;;;2.1;9.2;7.6;33.1;9;32.4;;0;0;;259;335;;;117;471;65;;0;66;0;0
FRU;24.05.2017 00:00;16.2;22.5;9.2;;;;71.9;12.9;;;;;;2.5;11.1;9;40;10.5;37.8;;0;0;;318;333;;;84;595;81;;0;57;0;0
FRU;25.05.2017 00:00;15.6;23;7.6;;;;70.7;11.9;;;;;;2.1;9.3;7.6;33.5;8.8;31.7;;0;0;;324;321;;;81;731;100;;0;51;0;0
FRU;26.05.2017 00:00;16;24.2;6.7;;;;74;12.9;;;;;;2.1;10.6;7.6;38.2;10.2;36.7;;0;0;;332;323;;;42;716;97;;0;55;0;0
FRU;27.05.2017 00:00;18.5;26.4;9.4;;;;72.2;14.7;;;;;;2.2;10.2;7.9;36.7;9.9;35.6;;0;0;;301;346;;;62;605;82;;0.2;63;0;0
FRU;28.05.2017 00:00;17.8;27.5;10.9;;;;77.3;15.1;;;;;;2.3;14.3;8.3;51.5;14.1;50.8;;12.5;12.5;;282;345;;;67;564;76;;0;162;0;0
FRU;29.05.2017 00:00;17.7;28.4;8.7;;;;77.9;15;;;;;;2.5;14.7;9;52.9;14.2;51.1;;6.8;6.8;;296;356;;;57;617;83;;0;101;0;0
FRU;30.05.2017 00:00;19;24.8;12.4;;;;73.3;15.5;;;;;;2;8.7;7.2;31.3;8.4;30.2;;2.3;0;;249;371;;;149;326;44;;0.7;49;0;0
FRU;31.05.2017 00:00;17.9;24.3;13.9;;;;87.3;17.7;;;;;;2.4;10.9;8.6;39.2;10;36;;4.7;3.2;;274;368;;;108;455;61;;0;56;0;0
FRU;01.06.2017 00:00;16.2;22.7;11.7;;;;87.7;15.8;;;;;;2.3;10.8;8.3;38.9;10.4;37.4;;7.1;10.9;;256;358;;;115;419;56;;0;112;0;0
FRU;02.06.2017 00:00;16.6;23.1;10.1;;;;78.8;14.6;;;;;;1.9;8.2;6.8;29.5;7.7;27.7;;0;0;;254;346;;;119;369;49;;0;34;0;0
FRU;03.06.2017 00:00;17.3;24.1;9.7;;;;81.1;15.6;;;;;;2.5;10.9;9;39.2;10.6;38.2;;31.9;24.7;;257;360;;;118;429;57;;0;63;0;0
FRU;04.06.2017 00:00;14.7;18.8;12.8;;;;87;14.5;;;;;;2.1;9.7;7.6;34.9;9.4;33.8;;2.8;8.1;;176;372;;;126;112;15;;0;35;0;0
FRU;05.06.2017 00:00;12.5;14.9;8.3;;;;95.2;13.8;;;;;;1.4;5.8;5;20.9;5.5;19.8;;3.7;5.6;;88;357;;;85;1;0;;0;23;0;0
FRU;06.06.2017 00:00;12.1;16.8;7.2;;;;75.9;10.5;;;;;;2.8;15.4;10.1;55.4;14.8;53.3;;2.2;2.1;;189;324;;;98;328;43;;0;238;0;0
FRU;07.06.2017 00:00;10.9;15.9;4.6;;;;73.6;9.2;;;;;;2.8;12.4;10.1;44.6;12.1;43.6;;0;0.1;;355;305;;;83;614;81;;0;51;9.1;1.1
FRU;08.06.2017 00:00;13.3;21.9;3.4;;;;71;10.4;;;;;;1.9;7.9;6.8;28.4;7.5;27;;0;0;;343;303;;;52;748;99;;0;45;0;0
FRU;09.06.2017 00:00;15.9;21.8;7.9;;;;74.8;13.1;;;;;;1.5;8.1;5.4;29.2;7.9;28.4;;0;0;;216;346;;;161;156;21;;0;72;0;0
FRU;10.06.2017 00:00;17.1;23.6;10.7;;;;78.5;14.9;;;;;;2.2;9.8;7.9;35.3;9.4;33.8;;0;0;;309;343;;;70;553;73;;0;54;0;0
FRU;11.06.2017 00:00;19.8;27.3;11;;;;75.1;16.9;;;;;;2.1;9.5;7.6;34.2;9.1;32.8;;0;0;;332;354;;;47;711;93;;1.5;56;0;0
FRU;12.06.2017 00:00;20.5;26.5;14.2;;;;77.8;18.4;;;;;;2;10.5;7.2;37.8;10.3;37.1;;0;0;;199;381;;;120;231;30;;2.2;63;0;0
FRU;13.06.2017 00:00;20.3;26.2;12.9;;;;82.1;19.3;;;;;;2.1;9.3;7.6;33.5;8.7;31.3;;0;0;;317;366;;;91;675;88;;2;60;0;0
FRU;14.06.2017 00:00;19.8;25.5;15.6;;;;83.2;18.9;;;;;;2.2;13.3;7.9;47.9;13.2;47.5;;29.6;29;;186;387;;;111;191;25;;1.5;191;0;0
FRU;15.06.2017 00:00;19.9;24.8;14.7;;;;82.6;18.9;;;;;;1.8;8.4;6.5;30.2;7.9;28.4;;1.8;0.6;;250;378;;;109;421;55;;1.6;56;0;0
FRU;16.06.2017 00:00;18.7;24;11.5;;;;73.2;15.4;;;;;;2.7;12.2;9.7;43.9;11.6;41.8;;0;1.8;;275;363;;;120;375;49;;0.4;65;0;0
FRU;17.06.2017 00:00;16.4;23.4;8.5;;;;73.1;13.1;;;;;;2.3;11.9;8.3;42.8;11.4;41;;0;0;;346;324;;;49;758;99;;0;45;0;0
FRU;18.06.2017 00:00;17.2;24.9;9.1;;;;78;15;;;;;;1.9;8.5;6.8;30.6;8.3;29.9;;0;0;;334;333;;;44;722;94;;0;48;0;0
FRU;19.06.2017 00:00;20.5;27.8;12.2;;;;75.5;17.6;;;;;;2;9.3;7.2;33.5;8.8;31.7;;0;0;;324;359;;;61;681;89;;2.2;56;0;0
FRU;20.06.2017 00:00;22.5;29;15.3;;;;68.3;17.8;;;;;;2.2;10.2;7.9;36.7;9.8;35.3;;0;0;;332;376;;;80;711;93;;4.2;56;0;0
FRU;21.06.2017 00:00;22.3;29.5;15.6;;;;66.4;17.1;;;;;;2.2;9.8;7.9;35.3;9.6;34.6;;0;0;;305;369;;;89;594;77;;4;72;0;0
FRU;22.06.2017 00:00;22.3;29.9;14;;;;66.7;17;;;;;;2.1;9.7;7.6;34.9;9.3;33.5;;0;0;;296;368;;;82;633;83;;4;60;0;0
FRU;23.06.2017 00:00;23.9;31;16.5;;;;62.8;17.4;;;;;;1.9;12.7;6.8;45.7;12.5;45;;0;0;;269;387;;;126;443;58;;5.6;72;0;0
FRU;24.06.2017 00:00;19.9;22.8;15.8;;;;86.2;20;;;;;;1.9;9.9;6.8;35.6;9.2;33.1;;4.8;0;;173;385;;;152;74;10;;1.6;54;0;0
FRU;25.06.2017 00:00;17.8;22.9;12.5;;;;84.1;16.9;;;;;;1.9;9.7;6.8;34.9;9.4;33.8;;5.8;10.6;;231;365;;;96;288;38;;0;32;0;0
FRU;26.06.2017 00:00;18.2;27.6;10.5;;;;78;15.5;;;;;;2;13.2;7.2;47.5;12.7;45.7;;16.6;16;;280;358;;;76;558;73;;0;59;0;0
FRU;27.06.2017 00:00;18.6;23.6;13.3;;;;84;17.7;;;;;;1.6;5.4;5.8;19.4;5.3;19.1;;4.2;0.6;;217;374;;;130;197;26;;0.3;27;0;0
FRU;28.06.2017 00:00;16.1;20.6;12.6;;;;89.6;16.3;;;;;;2.4;9.8;8.6;35.3;9.5;34.2;;43;47.2;;203;372;;;89;271;35;;0;51;0;0
FRU;29.06.2017 00:00;14.8;18;11;;;;78;13;;;;;;2.5;11.9;9;42.8;11.9;42.8;;0.4;0.4;;239;350;;;132;297;39;;0;39;0;0
FRU;30.06.2017 00:00;13.3;19.1;6.8;;;;83;12.4;;;;;;2.1;9.9;7.6;35.6;9.7;34.9;;8.3;8.3;;288;329;;;78;528;69;;0;54;0;0
