station_abbr;reference_timestamp;tre200d0;tre200dx;tre200dn;tre005d0;tre005dx;tre005dn;ure200d0;pva200d0;prestad0;pp0qffd0;ppz850d0;ppz700d0;pp0qnhd0;fkl010d0;fkl010d1;fu3010d0;fu3010d1;fkl010d3;fu3010d3;wcc006d0;rre150d0;rka150d0;htoautd0;gre000d0;oli000d0;olo000d0;osr000d0;ods000d0;sre000d0;sremaxdv;erefaod0;xcd000d0;dkl010d0;xno000d0;xno012d0
SAG;14.10.1994 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;15.10.1994 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;16.10.1994 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;17.10.1994 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
SAG;18.10.1994 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;19.10.1994 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;20.10.1994 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;21.10.1994 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;22.10.1994 00:00;;;;;;;;;;;;;;;;;;;;;0.8;;;;;;;;;;;;;;
SAG;23.10.1994 00:00;;;;;;;;;;;;;;;;;;;;;9.5;;;;;;;;;;;;;;
SAG;24.10.1994 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
SAG;25.10.1994 00:00;;;;;;;;;;;;;;;;;;;;;15;;;;;;;;;;;;;;
SAG;26.10.1994 00:00;;;;;;;;;;;;;;;;;;;;;12.3;;;;;;;;;;;;;;
SAG;27.10.1994 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;28.10.1994 00:00;;;;;;;;;;;;;;;;;;;;;9.3;;;;;;;;;;;;;;
SAG;29.10.1994 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
SAG;30.10.1994 00:00;;;;;;;;;;;;;;;;;;;;;1.2;;;;;;;;;;;;;;
SAG;31.10.1994 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;01.11.1994 00:00;;;;;;;;;;;;;;;;;;;;;4.5;;;;;;;;;;;;;;
SAG;02.11.1994 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
SAG;03.11.1994 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
SAG;04.11.1994 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;05.11.1994 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;06.11.1994 00:00;;;;;;;;;;;;;;;;;;;;;1.9;;;;;;;;;;;;;;
SAG;07.11.1994 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;08.11.1994 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;09.11.1994 00:00;;;;;;;;;;;;;;;;;;;;;4.5;;;;;;;;;;;;;;
SAG;10.11.1994 00:00;;;;;;;;;;;;;;;;;;;;;19.7;;;;;;;;;;;;;;
SAG;11.11.1994 00:00;;;;;;;;;;;;;;;;;;;;;19.4;;;;;;;;;;;;;;
SAG;12.11.1994 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;13.11.1994 00:00;;;;;;;;;;;;;;;;;;;;;2.3;;;;;;;;;;;;;;
SAG;14.11.1994 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;15.11.1994 00:00;;;;;;;;;;;;;;;;;;;;;8.9;;;;;;;;;;;;;;
SAG;16.11.1994 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
SAG;17.11.1994 00:00;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;
SAG;18.11.1994 00:00;;;;;;;;;;;;;;;;;;;;;18.4;;;;;;;;;;;;;;
SAG;19.11.1994 00:00;;;;;;;;;;;;;;;;;;;;;6.1;;;;;;;;;;;;;;
SAG;20.11.1994 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;21.11.1994 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;22.11.1994 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
SAG;23.11.1994 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;24.11.1994 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;25.11.1994 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;26.11.1994 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;27.11.1994 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;28.11.1994 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;29.11.1994 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;30.11.1994 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;01.12.1994 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;02.12.1994 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;03.12.1994 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;04.12.1994 00:00;;;;;;;;;;;;;;;;;;;;;1.7;;;;;;;;;;;;;;
SAG;05.12.1994 00:00;;;;;;;;;;;;;;;;;;;;;21.4;;;;;;;;;;;;;;
SAG;06.12.1994 00:00;;;;;;;;;;;;;;;;;;;;;6.4;;;;;;;;;;;;;;
SAG;07.12.1994 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
SAG;08.12.1994 00:00;;;;;;;;;;;;;;;;;;;;;2.1;;;;;;;;;;;;;;
SAG;09.12.1994 00:00;;;;;;;;;;;;;;;;;;;;;29.3;;;;;;;;;;;;;;
SAG;10.12.1994 00:00;;;;;;;;;;;;;;;;;;;;;6.4;;;;;;;;;;;;;;
SAG;11.12.1994 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;12.12.1994 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;13.12.1994 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;14.12.1994 00:00;;;;;;;;;;;;;;;;;;;;;13.2;;;;;;;;;;;;;;
SAG;15.12.1994 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;16.12.1994 00:00;;;;;;;;;;;;;;;;;;;;;0.3;;;;;;;;;;;;;;
SAG;17.12.1994 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;18.12.1994 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;19.12.1994 00:00;;;;;;;;;;;;;;;;;;;;;13.6;;;;;;;;;;;;;;
SAG;20.12.1994 00:00;;;;;;;;;;;;;;;;;;;;;14.6;;;;;;;;;;;;;;
SAG;21.12.1994 00:00;;;;;;;;;;;;;;;;;;;;;2.3;;;;;;;;;;;;;;
SAG;22.12.1994 00:00;;;;;;;;;;;;;;;;;;;;;3.2;;;;;;;;;;;;;;
SAG;23.12.1994 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;24.12.1994 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;25.12.1994 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;26.12.1994 00:00;;;;;;;;;;;;;;;;;;;;;0.7;;;;;;;;;;;;;;
SAG;27.12.1994 00:00;;;;;;;;;;;;;;;;;;;;;11.3;;;;;;;;;;;;;;
SAG;28.12.1994 00:00;;;;;;;;;;;;;;;;;;;;;11;;;;;;;;;;;;;;
SAG;29.12.1994 00:00;;;;;;;;;;;;;;;;;;;;;13.1;;;;;;;;;;;;;;
SAG;30.12.1994 00:00;;;;;;;;;;;;;;;;;;;;;32.6;;;;;;;;;;;;;;
SAG;31.12.1994 00:00;;;;;;;;;;;;;;;;;;;;;7.9;;;;;;;;;;;;;;
SAG;01.01.1995 00:00;;;;;;;;;;;;;;;;;;;;;9.2;;;;;;;;;;;;;;
SAG;02.01.1995 00:00;;;;;;;;;;;;;;;;;;;;;10.7;;;;;;;;;;;;;;
SAG;03.01.1995 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
SAG;04.01.1995 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;05.01.1995 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;06.01.1995 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;07.01.1995 00:00;;;;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
SAG;08.01.1995 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;09.01.1995 00:00;;;;;;;;;;;;;;;;;;;;;3.8;;;;;;;;;;;;;;
SAG;10.01.1995 00:00;;;;;;;;;;;;;;;;;;;;;34.4;;;;;;;;;;;;;;
SAG;11.01.1995 00:00;;;;;;;;;;;;;;;;;;;;;14.4;;;;;;;;;;;;;;
SAG;12.01.1995 00:00;;;;;;;;;;;;;;;;;;;;;9.5;;;;;;;;;;;;;;
SAG;13.01.1995 00:00;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;
SAG;14.01.1995 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;15.01.1995 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;16.01.1995 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;17.01.1995 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;18.01.1995 00:00;;;;;;;;;;;;;;;;;;;;;6.5;;;;;;;;;;;;;;
SAG;19.01.1995 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;20.01.1995 00:00;;;;;;;;;;;;;;;;;;;;;2.6;;;;;;;;;;;;;;
SAG;21.01.1995 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
SAG;22.01.1995 00:00;;;;;;;;;;;;;;;;;;;;;1.7;;;;;;;;;;;;;;
SAG;23.01.1995 00:00;;;;;;;;;;;;;;;;;;;;;39.5;;;;;;;;;;;;;;
SAG;24.01.1995 00:00;;;;;;;;;;;;;;;;;;;;;5.5;;;;;;;;;;;;;;
SAG;25.01.1995 00:00;;;;;;;;;;;;;;;;;;;;;14.5;;;;;;;;;;;;;;
SAG;26.01.1995 00:00;;;;;;;;;;;;;;;;;;;;;9.5;;;;;;;;;;;;;;
SAG;27.01.1995 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
SAG;28.01.1995 00:00;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;
SAG;29.01.1995 00:00;;;;;;;;;;;;;;;;;;;;;13.8;;;;;;;;;;;;;;
SAG;30.01.1995 00:00;;;;;;;;;;;;;;;;;;;;;18.4;;;;;;;;;;;;;;
SAG;31.01.1995 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;01.02.1995 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;02.02.1995 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
SAG;03.02.1995 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;04.02.1995 00:00;;;;;;;;;;;;;;;;;;;;;7.8;;;;;;;;;;;;;;
SAG;05.02.1995 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;06.02.1995 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;07.02.1995 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;08.02.1995 00:00;;;;;;;;;;;;;;;;;;;;;8.6;;;;;;;;;;;;;;
SAG;09.02.1995 00:00;;;;;;;;;;;;;;;;;;;;;10.6;;;;;;;;;;;;;;
SAG;10.02.1995 00:00;;;;;;;;;;;;;;;;;;;;;2.3;;;;;;;;;;;;;;
SAG;11.02.1995 00:00;;;;;;;;;;;;;;;;;;;;;2.7;;;;;;;;;;;;;;
SAG;12.02.1995 00:00;;;;;;;;;;;;;;;;;;;;;0.2;;;;;;;;;;;;;;
SAG;13.02.1995 00:00;;;;;;;;;;;;;;;;;;;;;9.3;;;;;;;;;;;;;;
SAG;14.02.1995 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;15.02.1995 00:00;;;;;;;;;;;;;;;;;;;;;9.7;;;;;;;;;;;;;;
SAG;16.02.1995 00:00;;;;;;;;;;;;;;;;;;;;;10.5;;;;;;;;;;;;;;
SAG;17.02.1995 00:00;;;;;;;;;;;;;;;;;;;;;23.5;;;;;;;;;;;;;;
SAG;18.02.1995 00:00;;;;;;;;;;;;;;;;;;;;;17.3;;;;;;;;;;;;;;
SAG;19.02.1995 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
SAG;20.02.1995 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;21.02.1995 00:00;;;;;;;;;;;;;;;;;;;;;15.3;;;;;;;;;;;;;;
SAG;22.02.1995 00:00;;;;;;;;;;;;;;;;;;;;;3.6;;;;;;;;;;;;;;
SAG;23.02.1995 00:00;;;;;;;;;;;;;;;;;;;;;2.2;;;;;;;;;;;;;;
SAG;24.02.1995 00:00;;;;;;;;;;;;;;;;;;;;;19.9;;;;;;;;;;;;;;
SAG;25.02.1995 00:00;;;;;;;;;;;;;;;;;;;;;18.5;;;;;;;;;;;;;;
SAG;26.02.1995 00:00;;;;;;;;;;;;;;;;;;;;;12.6;;;;;;;;;;;;;;
SAG;27.02.1995 00:00;;;;;;;;;;;;;;;;;;;;;2.7;;;;;;;;;;;;;;
SAG;28.02.1995 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;01.03.1995 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;02.03.1995 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;03.03.1995 00:00;;;;;;;;;;;;;;;;;;;;;11.3;;;;;;;;;;;;;;
SAG;04.03.1995 00:00;;;;;;;;;;;;;;;;;;;;;2.7;;;;;;;;;;;;;;
SAG;05.03.1995 00:00;;;;;;;;;;;;;;;;;;;;;5.9;;;;;;;;;;;;;;
SAG;06.03.1995 00:00;;;;;;;;;;;;;;;;;;;;;3.5;;;;;;;;;;;;;;
SAG;07.03.1995 00:00;;;;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
SAG;08.03.1995 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;09.03.1995 00:00;;;;;;;;;;;;;;;;;;;;;1.8;;;;;;;;;;;;;;
SAG;10.03.1995 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;11.03.1995 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;12.03.1995 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;13.03.1995 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;14.03.1995 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;15.03.1995 00:00;;;;;;;;;;;;;;;;;;;;;6.6;;;;;;;;;;;;;;
SAG;16.03.1995 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;17.03.1995 00:00;;;;;;;;;;;;;;;;;;;;;17.3;;;;;;;;;;;;;;
SAG;18.03.1995 00:00;;;;;;;;;;;;;;;;;;;;;29.7;;;;;;;;;;;;;;
SAG;19.03.1995 00:00;;;;;;;;;;;;;;;;;;;;;28.4;;;;;;;;;;;;;;
SAG;20.03.1995 00:00;;;;;;;;;;;;;;;;;;;;;20.5;;;;;;;;;;;;;;
SAG;21.03.1995 00:00;;;;;;;;;;;;;;;;;;;;;4;;;;;;;;;;;;;;
SAG;22.03.1995 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;23.03.1995 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;24.03.1995 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;25.03.1995 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
SAG;26.03.1995 00:00;;;;;;;;;;;;;;;;;;;;;1.4;;;;;;;;;;;;;;
SAG;27.03.1995 00:00;;;;;;;;;;;;;;;;;;;;;20.2;;;;;;;;;;;;;;
SAG;28.03.1995 00:00;;;;;;;;;;;;;;;;;;;;;6.6;;;;;;;;;;;;;;
SAG;29.03.1995 00:00;;;;;;;;;;;;;;;;;;;;;19.3;;;;;;;;;;;;;;
SAG;30.03.1995 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;31.03.1995 00:00;;;;;;;;;;;;;;;;;;;;;7.8;;;;;;;;;;;;;;
SAG;01.04.1995 00:00;;;;;;;;;;;;;;;;;;;;;11.5;;;;;;;;;;;;;;
SAG;02.04.1995 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;03.04.1995 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;04.04.1995 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;05.04.1995 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;06.04.1995 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;07.04.1995 00:00;;;;;;;;;;;;;;;;;;;;;0.5;;;;;;;;;;;;;;
SAG;08.04.1995 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;09.04.1995 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;10.04.1995 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;11.04.1995 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;12.04.1995 00:00;;;;;;;;;;;;;;;;;;;;;8.5;;;;;;;;;;;;;;
SAG;13.04.1995 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;14.04.1995 00:00;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;
SAG;15.04.1995 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;16.04.1995 00:00;;;;;;;;;;;;;;;;;;;;;15.9;;;;;;;;;;;;;;
SAG;17.04.1995 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
SAG;18.04.1995 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;19.04.1995 00:00;;;;;;;;;;;;;;;;;;;;;18.3;;;;;;;;;;;;;;
SAG;20.04.1995 00:00;;;;;;;;;;;;;;;;;;;;;13.5;;;;;;;;;;;;;;
SAG;21.04.1995 00:00;;;;;;;;;;;;;;;;;;;;;3.5;;;;;;;;;;;;;;
SAG;22.04.1995 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;23.04.1995 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;24.04.1995 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;25.04.1995 00:00;;;;;;;;;;;;;;;;;;;;;55.8;;;;;;;;;;;;;;
SAG;26.04.1995 00:00;;;;;;;;;;;;;;;;;;;;;24.5;;;;;;;;;;;;;;
SAG;27.04.1995 00:00;;;;;;;;;;;;;;;;;;;;;11.7;;;;;;;;;;;;;;
SAG;28.04.1995 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;29.04.1995 00:00;;;;;;;;;;;;;;;;;;;;;1.1;;;;;;;;;;;;;;
SAG;30.04.1995 00:00;;;;;;;;;;;;;;;;;;;;;3.8;;;;;;;;;;;;;;
SAG;01.05.1995 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;02.05.1995 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;03.05.1995 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;04.05.1995 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;05.05.1995 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;06.05.1995 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;07.05.1995 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;08.05.1995 00:00;;;;;;;;;;;;;;;;;;;;;2.1;;;;;;;;;;;;;;
SAG;09.05.1995 00:00;;;;;;;;;;;;;;;;;;;;;2.1;;;;;;;;;;;;;;
SAG;10.05.1995 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;11.05.1995 00:00;;;;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
SAG;12.05.1995 00:00;;;;;;;;;;;;;;;;;;;;;22.2;;;;;;;;;;;;;;
SAG;13.05.1995 00:00;;;;;;;;;;;;;;;;;;;;;36.2;;;;;;;;;;;;;;
SAG;14.05.1995 00:00;;;;;;;;;;;;;;;;;;;;;5.5;;;;;;;;;;;;;;
SAG;15.05.1995 00:00;;;;;;;;;;;;;;;;;;;;;1.1;;;;;;;;;;;;;;
SAG;16.05.1995 00:00;;;;;;;;;;;;;;;;;;;;;0.9;;;;;;;;;;;;;;
SAG;17.05.1995 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
SAG;18.05.1995 00:00;;;;;;;;;;;;;;;;;;;;;14.9;;;;;;;;;;;;;;
SAG;19.05.1995 00:00;;;;;;;;;;;;;;;;;;;;;5.4;;;;;;;;;;;;;;
SAG;20.05.1995 00:00;;;;;;;;;;;;;;;;;;;;;2.3;;;;;;;;;;;;;;
SAG;21.05.1995 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;22.05.1995 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;23.05.1995 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;24.05.1995 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;25.05.1995 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;26.05.1995 00:00;;;;;;;;;;;;;;;;;;;;;6.5;;;;;;;;;;;;;;
SAG;27.05.1995 00:00;;;;;;;;;;;;;;;;;;;;;0.6;;;;;;;;;;;;;;
SAG;28.05.1995 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;29.05.1995 00:00;;;;;;;;;;;;;;;;;;;;;17.7;;;;;;;;;;;;;;
SAG;30.05.1995 00:00;;;;;;;;;;;;;;;;;;;;;29.8;;;;;;;;;;;;;;
SAG;31.05.1995 00:00;;;;;;;;;;;;;;;;;;;;;29.8;;;;;;;;;;;;;;
SAG;01.06.1995 00:00;;;;;;;;;;;;;;;;;;;;;35.8;;;;;;;;;;;;;;
SAG;02.06.1995 00:00;;;;;;;;;;;;;;;;;;;;;1.2;;;;;;;;;;;;;;
SAG;03.06.1995 00:00;;;;;;;;;;;;;;;;;;;;;6;;;;;;;;;;;;;;
SAG;04.06.1995 00:00;;;;;;;;;;;;;;;;;;;;;9.3;;;;;;;;;;;;;;
SAG;05.06.1995 00:00;;;;;;;;;;;;;;;;;;;;;13.2;;;;;;;;;;;;;;
SAG;06.06.1995 00:00;;;;;;;;;;;;;;;;;;;;;1.5;;;;;;;;;;;;;;
SAG;07.06.1995 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;08.06.1995 00:00;;;;;;;;;;;;;;;;;;;;;14;;;;;;;;;;;;;;
SAG;09.06.1995 00:00;;;;;;;;;;;;;;;;;;;;;5.4;;;;;;;;;;;;;;
SAG;10.06.1995 00:00;;;;;;;;;;;;;;;;;;;;;42.9;;;;;;;;;;;;;;
SAG;11.06.1995 00:00;;;;;;;;;;;;;;;;;;;;;11.5;;;;;;;;;;;;;;
SAG;12.06.1995 00:00;;;;;;;;;;;;;;;;;;;;;14.3;;;;;;;;;;;;;;
SAG;13.06.1995 00:00;;;;;;;;;;;;;;;;;;;;;9.7;;;;;;;;;;;;;;
SAG;14.06.1995 00:00;;;;;;;;;;;;;;;;;;;;;0.8;;;;;;;;;;;;;;
SAG;15.06.1995 00:00;;;;;;;;;;;;;;;;;;;;;10.4;;;;;;;;;;;;;;
SAG;16.06.1995 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
SAG;17.06.1995 00:00;;;;;;;;;;;;;;;;;;;;;0.8;;;;;;;;;;;;;;
SAG;18.06.1995 00:00;;;;;;;;;;;;;;;;;;;;;0.8;;;;;;;;;;;;;;
SAG;19.06.1995 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;20.06.1995 00:00;;;;;;;;;;;;;;;;;;;;;2.4;;;;;;;;;;;;;;
SAG;21.06.1995 00:00;;;;;;;;;;;;;;;;;;;;;17.2;;;;;;;;;;;;;;
SAG;22.06.1995 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
SAG;23.06.1995 00:00;;;;;;;;;;;;;;;;;;;;;8.3;;;;;;;;;;;;;;
SAG;24.06.1995 00:00;;;;;;;;;;;;;;;;;;;;;3.9;;;;;;;;;;;;;;
SAG;25.06.1995 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;26.06.1995 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;27.06.1995 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;28.06.1995 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;29.06.1995 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;30.06.1995 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;01.07.1995 00:00;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;
SAG;02.07.1995 00:00;;;;;;;;;;;;;;;;;;;;;22.6;;;;;;;;;;;;;;
SAG;03.07.1995 00:00;;;;;;;;;;;;;;;;;;;;;18;;;;;;;;;;;;;;
SAG;04.07.1995 00:00;;;;;;;;;;;;;;;;;;;;;0.1;;;;;;;;;;;;;;
